#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.078           2055020882              2            35           6                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16439363435264              16439363435264              169               0.910        0.194        0.049        0.145        0.000        0.000        0.001        0.000        148272957                   53917438                    0                           0                           
GPU 0     1935         6500         0                           0                 60           180.162           2055037528              2            35           54                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16439465521760              16439465521760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6309710                     30228096                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.100           2055054964              2            35           54                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           16439566113376              16439566113376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6536972                     30514487                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.466           2055072287              2            35           93                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           16439667016320              16439667016320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6490601                     30139831                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.350           2055089327              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16439767726336              16439767726336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6748851                     30659337                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.687           2055103397              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16439868484480              16439868484480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6796344                     30783236                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.268           2055117792              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16439969306880              16439969306880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6931584                     31064684                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.352           2055132253              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16440070237728              16440070237728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714081                     30629364                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.261           2055146881              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16440171005728              16440171005728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751049                     30658291                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.204           2055161668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16440271714432              16440271714432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7477383                     31189032                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.947           2055176649              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16440372596128              16440372596128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6822994                     30870253                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.293           2055191726              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16440473302944              16440473302944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6730610                     30831057                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.265           2055207075              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16440574171424              16440574171424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677483                     30790970                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.293           2055222511              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16440674903904              16440674903904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7222705                     31035794                    0                           0                           
