#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.029           2047762673              2            35           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           16393584759712              16393584759712              169               0.907        0.193        0.048        0.153        0.000        0.000        0.001        0.000        163126593                   40781648                    0                           0                           
GPU 0     1935         6500         0                           0                 60           124.780           2047779040              2            35           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           16393685500192              16393685500192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7207983                     31595536                    0                           0                           
GPU 0     1935         6500         0                           0                 60           186.669           2047795626              2            35           67                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           16393786115936              16393786115936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6475656                     30371547                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.653           2047812187              2            35           67                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           16393886785696              16393886785696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6478567                     30349874                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.884           2047828569              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16393987450240              16393987450240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558742                     30477166                    0                           0                           
GPU 0     1935         6500         4                           0                 60           183.952           2047845172              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16394088103840              16394088103840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6618207                     30533558                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.222           2047862086              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16394188785952              16394188785952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754956                     30915841                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.533           2047879147              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16394289454144              16394289454144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652118                     30598627                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.972           2047896393              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16394390099712              16394390099712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6740128                     30742585                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.634           2047913792              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16394490732352              16394490732352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706169                     30757932                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.056           2047931294              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16394591395712              16394591395712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755315                     30790542                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.000           2047948794              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16394691970240              16394691970240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862247                     30865307                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.055           2047966499              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16394792920384              16394792920384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7021614                     30924263                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.832           2047984239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16394893925952              16394893925952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7095661                     30966532                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.028           2048002094              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16394994659872              16394994659872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714344                     30794543                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
