#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.658           2051893188              2            35           20                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16418964985056              16418964985056              169               0.871        0.185        0.046        0.134        0.000        0.000        0.001        0.000        191425722                   63808574                    0                           0                           
GPU 0     1935         6500         0                           0                 60           173.153           2051909046              2            35           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           16419065885760              16419065885760              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6672900                     30783809                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.325           2051926885              2            35           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           16419166696416              16419166696416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6145380                     29810527                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.450           2051944594              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16419267444256              16419267444256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6650945                     30530206                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.560           2051958262              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16419368265184              16419368265184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577160                     30471975                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.447           2051972056              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16419469072544              16419469072544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665356                     30680922                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.150           2051986078              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16419569932000              16419569932000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635981                     30616579                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.772           2052000210              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16419670715680              16419670715680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841804                     30742915                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.407           2052014408              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16419771526528              16419771526528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870216                     30864554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.032           2052028685              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16419872361472              16419872361472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923453                     30909324                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.642           2052043000              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16419973217472              16419973217472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775016                     30832692                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.105           2052057499              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16420074145664              16420074145664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7186520                     31025964                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.625           2052072090              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16420174914528              16420174914528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7017821                     30950526                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.078           2052086902              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16420275705824              16420275705824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964366                     30929113                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.599           2052101754              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16420376540640              16420376540640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792440                     30815617                    0                           0                           
