#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.823           1988282764              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16016750386624              16016750386624              169               0.915        0.197        0.049        0.148        0.000        0.000        0.001        0.000        148148148                   49382716                    0                           0                           
GPU 0     1935         6500         0                           0                 60           123.964           1988299276              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16016851237024              16016851237024              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7225096                     31496707                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.610           1988315824              2            35           92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16016951988640              16016951988640              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6655496                     30455186                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.216           1988332246              2            35           92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16017052776128              16017052776128              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6544450                     30195641                    0                           0                           
GPU 0     1920         6500         4                           0                 60           191.933           1988348558              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16017153676608              16017153676608              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6420009                     29898188                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.111           1988365054              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16017254445024              16017254445024              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6555724                     30319136                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.466           1988381871              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16017355236800              16017355236800              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6656569                     30641339                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.928           1988399020              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16017456100928              16017456100928              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6683800                     30536075                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.912           1988416280              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16017556877824              16017556877824              169               0.921        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6634576                     30376065                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.188           1988433680              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16017657501056              16017657501056              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6815631                     30768502                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.045           1988451105              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16017758151072              16017758151072              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6876438                     30798022                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.528           1988468669              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16017858789760              16017858789760              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6757008                     30754883                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.416           1988486358              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16017959434784              16017959434784              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6916524                     30818128                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.505           1988504153              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16018060144640              16018060144640              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6713834                     30722676                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.134           1988522107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16018160774272              16018160774272              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6674849                     30701235                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           196.489           1988539967              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16018261414208              16018261414208              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6747461                     30722664                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.448           1988557961              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16018362031360              16018362031360              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6860480                     30754578                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.537           1988575865              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16018462698528              16018462698528              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6881265                     30743776                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.269           1988594077              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16018563347968              16018563347968              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6639509                     30537779                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.543           1988612285              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16018663960992              16018663960992              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6590523                     30632661                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.248           1988630547              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16018764576864              16018764576864              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6674311                     30500422                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.471           1988648869              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16018865260320              16018865260320              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7052118                     30787098                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.185           1988663782              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16018965969760              16018965969760              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6687181                     30633896                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.486           1988678830              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16019066711360              16019066711360              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6668511                     30649301                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.391           1988693924              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16019167400032              16019167400032              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6625831                     30651351                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.631           1988709224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16019268066848              16019268066848              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6676351                     30604552                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.468           1988724592              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16019368767424              16019368767424              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6781825                     30598796                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.679           1988740157              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16019469378816              16019469378816              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6725042                     30623690                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.394           1988755849              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16019570076960              16019570076960              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6773041                     30670789                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.686           1988771750              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16019670763328              16019670763328              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6763087                     30703634                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.451           1988787778              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16019771450912              16019771450912              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7078964                     30902058                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.792           1988803987              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16019872086656              16019872086656              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6999070                     30868208                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.304           1988820321              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16019972725408              16019972725408              169               0.922        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6826745                     30695231                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.745           1988836875              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16020073394656              16020073394656              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6800054                     30816040                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.291           1988853596              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16020174021536              16020174021536              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6928472                     30939394                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.958           1988870483              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16020274675200              16020274675200              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6944410                     30930818                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.398           1988887553              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16020375380672              16020375380672              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6761638                     30762811                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.796           1988904788              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16020476067584              16020476067584              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6799659                     30825084                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.551           1988922130              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16020576741408              16020576741408              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6449942                     30278988                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.884           1988939592              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16020677384736              16020677384736              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6796855                     30699976                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.611           1988957140              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16020778073472              16020778073472              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6884843                     30800063                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.604           1988974900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16020878778112              16020878778112              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6745237                     30676694                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.501           1988992625              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16020979491232              16020979491232              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6661635                     30698631                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.419           1989010471              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16021080194112              16021080194112              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6665005                     30729666                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.597           1989028438              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16021180908384              16021180908384              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6923322                     30781806                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.169           1989046534              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16021281628960              16021281628960              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6806311                     30743558                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.810           1989064674              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16021382299040              16021382299040              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6733075                     30734393                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.486           1989082886              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16021482953728              16021482953728              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6752568                     30782813                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.724           1989101203              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16021583741728              16021583741728              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6873067                     30676964                    0                           0                           
