#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.925           1993163689              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16047388363968              16047388363968              169               0.919        0.197        0.049        0.149        0.000        0.000        0.001        0.000        134762633                   49004594                    0                           0                           
GPU 0     1935         6500         0                           0                 60           125.941           1993188817              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16047489172992              16047489172992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6449052                     30280048                    0                           0                           
GPU 0     1935         6500         0                           0                 60           186.967           1993204702              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16047589812512              16047589812512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6418774                     30395334                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.492           1993220600              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16047691455840              16047691455840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889391                     30666931                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.092           1993236315              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16047792177312              16047792177312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6781896                     30719072                    0                           0                           
GPU 0     1935         6500         4                           0                 60           183.573           1993252299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16047893096832              16047893096832              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6839557                     30888348                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.930           1993268637              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16047994039936              16047994039936              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843212                     30984412                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.181           1993285287              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16048094872704              16048094872704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6532034                     30589251                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.708           1993302015              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16048195780192              16048195780192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696234                     30635198                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.623           1993318917              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16048296527392              16048296527392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766205                     30829213                    0                           0                           
