#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.325           2049439149              2            35           55                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16403698961120              16403698961120              169               0.905        0.194        0.048        0.144        0.000        0.000        0.001        0.000        150427350                   54700854                    0                           0                           
GPU 0     1935         6500         0                           0                 60           130.682           2049450038              2            35           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           16403799846144              16403799846144              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7093082                     31365660                    0                           0                           
GPU 0     1935         6500         0                           0                 60           196.345           2049467644              2            35           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           16403900675136              16403900675136              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6152009                     29842603                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.979           2049485215              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16404002656928              16404002656928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6335458                     29874521                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.400           2049502535              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16404103414464              16404103414464              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6831153                     30572950                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.127           2049519652              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16404204186144              16404204186144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664071                     30548124                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.510           2049536966              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16404304954016              16404304954016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6798859                     30768114                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.864           2049554424              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16404405724288              16404405724288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7087547                     31077413                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.239           2049571993              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16404506581984              16404506581984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873854                     30768028                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.300           2049589531              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16404607349632              16404607349632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901874                     30878284                    0                           0                           
