#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           117.569           1983432589              2            35           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15986130476544              15986130476544              169               0.903        0.193        0.048        0.144        0.000        0.000        0.001        0.000        163265306                   54421768                    0                           0                           
GPU 0     1935         6500         0                           0                 60           186.611           1983449234              2            35           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15986231358112              15986231358112              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6956480                     31039369                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.196           1983466037              2            35           91                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15986332161856              15986332161856              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6158051                     29851434                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.231           1983482669              2            36           91                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15986432911072              15986432911072              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6333562                     30077593                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.805           1983499126              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15986533647936              15986533647936              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6652252                     30492382                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.188           1983515555              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15986634389440              15986634389440              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6799037                     30580755                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.848           1983532257              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15986735205344              15986735205344              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6804541                     30572926                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.881           1983549216              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15986835979328              15986835979328              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6764912                     30739023                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.436           1983566234              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15986936757888              15986936757888              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6713928                     30681967                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.306           1983583127              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15987037534912              15987037534912              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6946326                     30814088                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.506           1983599986              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15987138295616              15987138295616              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6838707                     30817329                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.524           1983616775              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15987239061312              15987239061312              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845365                     30789659                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.554           1983633607              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15987339840544              15987339840544              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6754554                     30745798                    0                           0                           
