#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.221           1980176480              2            35           50                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15965656007904              15965656007904              169               0.909        0.197        0.049        0.158        0.000        0.000        0.001        0.000        163543441                   54514480                    0                           0                           
GPU 0     1935         6500         0                           0                 60           163.086           1980189333              2            35           29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           15965756895808              15965756895808              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6861998                     31062502                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.610           1980205048              2            35           29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           15965857850720              15965857850720              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6137919                     29779812                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.477           1980220704              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15965958523808              15965958523808              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6564096                     30329087                    0                           0                           
GPU 0     1920         6500         4                           0                 61           190.461           1980236150              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15966059284416              15966059284416              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6626768                     30400993                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.109           1980251592              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15966160095456              15966160095456              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6663903                     30563664                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.361           1980267130              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15966261079712              15966261079712              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6765928                     30825140                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.907           1980282837              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15966361792992              15966361792992              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6636360                     30548226                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.999           1980298631              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15966462776800              15966462776800              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6724177                     30617515                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.433           1980314434              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15966563273216              15966563273216              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6707889                     30705368                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.127           1980330260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15966664289312              15966664289312              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6684658                     30696704                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.524           1980346032              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15966765034784              15966765034784              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6728293                     30729778                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.089           1980361777              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15966865775040              15966865775040              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6944077                     30819038                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.466           1980377519              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15966966575456              15966966575456              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6927637                     30835743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.993           1980393210              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15967067367808              15967067367808              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6769036                     30732232                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.472           1980408920              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15967168171040              15967168171040              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6732828                     30739155                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.938           1980424533              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15967271949696              15967271949696              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7286379                     30996504                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.243           1980442579              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15967372865280              15967372865280              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6858118                     30779221                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.949           1980460716              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15967473683584              15967473683584              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6571005                     30491043                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.229           1980478760              2            36           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15967574464736              15967574464736              169               0.926        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6436473                     30311560                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.032           1980496838              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15967675265792              15967675265792              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689873                     30615465                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.339           1980514889              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15967776045184              15967776045184              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7056927                     30799336                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.873           1980532889              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15967876840544              15967876840544              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6953899                     30817742                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.422           1980550970              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15967977618272              15967977618272              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6881651                     30742226                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.037           1980569153              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15968078428256              15968078428256              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6825811                     30704668                    0                           0                           
