#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.402           1978513281              2            36           8                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15955480661824              15955480661824              169               0.980        0.213        0.053        0.165        0.000        0.000        0.000        0.000        147034252                   13366750                    0                           0                           
GPU 0     1935         6500         0                           0                 60           126.922           1978531241              2            36           8                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           15955581535360              15955581535360              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7011290                     31125116                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.903           1978549422              2            35           93                0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           15955682442240              15955682442240              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6195471                     29783488                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.079           1978567455              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15955783270592              15955783270592              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6277027                     29804970                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.909           1978585407              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15955884032512              15955884032512              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6723171                     30449366                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.302           1978603623              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15955984654912              15955984654912              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6828771                     30680496                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.688           1978621941              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15956085336640              15956085336640              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6926349                     30854999                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.323           1978640212              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15956186050432              15956186050432              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6693491                     30477362                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.027           1978658615              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15956286789504              15956286789504              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6702250                     30413957                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.503           1978677458              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15956387409632              15956387409632              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7072824                     30933519                    0                           0                           
