#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           114.870           2055835740              2            35           2                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16444465276832              16444465276832              169               0.900        0.192        0.048        0.143        0.000        0.000        0.001        0.000        165232358                   55077452                    0                           0                           
GPU 0     1935         6500         0                           0                 60           177.533           2055851851              2            35           52                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16444566160736              16444566160736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7255098                     31508268                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.931           2055869025              2            35           52                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           16444666955136              16444666955136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6475759                     30404808                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.521           2055886299              2            35           93                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           16444769193632              16444769193632              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6186162                     29858439                    0                           0                           
GPU 0     1935         6500         4                           0                 60           183.805           2055902848              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16444869628832              16444869628832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6626259                     30476422                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.483           2055919506              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16444970521536              16444970521536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6598800                     30217879                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.415           2055936362              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16445071332704              16445071332704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6450412                     30183121                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.677           2055953277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16445172158016              16445172158016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6670858                     30452521                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.862           2055970142              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16445272929312              16445272929312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960526                     30741695                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.730           2055987079              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16445373637984              16445373637984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6678826                     30687948                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.863           2056000740              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16445474437376              16445474437376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705995                     30794094                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.902           2056014458              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16445575274080              16445575274080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718582                     30807614                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.955           2056028205              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16445676091552              16445676091552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763464                     30835327                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.931           2056042144              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16445776938720              16445776938720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7017819                     30933985                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.135           2056056170              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16445877697536              16445877697536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825247                     30840399                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           189.083           2056070327              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16445978502912              16445978502912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7022093                     30955230                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.101           2056084565              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16446079298496              16446079298496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673563                     30767080                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.940           2056098976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16446180091520              16446180091520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6989671                     30927956                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.012           2056113614              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16446280853184              16446280853184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687632                     30675486                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.728           2056128349              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16446381608128              16446381608128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798546                     30709149                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.031           2056143112              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16446482439040              16446482439040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788194                     30747841                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.061           2056158141              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16446583168768              16446583168768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7136104                     30992887                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.888           2056173294              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16446684006560              16446684006560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7144050                     30952143                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.494           2056188594              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16446784867360              16446784867360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6962525                     30862441                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.143           2056203970              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16446885741184              16446885741184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672954                     30736079                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.781           2056219504              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16446986549664              16446986549664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843824                     30812960                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.844           2056235102              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16447087363904              16447087363904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843824                     30812960                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.875           2056251039              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16447188151776              16447188151776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6953728                     30844121                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.710           2056267176              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16447288911584              16447288911584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7136122                     30895128                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.846           2056283487              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16447389636640              16447389636640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819181                     30803301                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.759           2056299893              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16447490382304              16447490382304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861385                     30866733                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.856           2056316718              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16447591161952              16447591161952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6967723                     30931211                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.944           2056333447              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16447691954720              16447691954720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7214133                     31039919                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.721           2056350146              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16447792919136              16447792919136              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7000435                     30857778                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.884           2056366841              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16447893547808              16447893547808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709565                     30669449                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.966           2056383431              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16447994418432              16447994418432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889526                     30967121                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.065           2056400133              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16448095267616              16448095267616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7672866                     31391924                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.026           2056416925              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16448196142976              16448196142976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7781993                     31604073                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.026           2056429909              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16448296985632              16448296985632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6952391                     31156668                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.906           2056443080              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16448397755744              16448397755744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931468                     31171069                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.183           2056456509              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16448498648032              16448498648032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7419698                     31462812                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.940           2056470061              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16448599455680              16448599455680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7283951                     31465337                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.882           2056483813              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16448700253216              16448700253216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7497318                     31637786                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.886           2056497386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16448801049440              16448801049440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7394415                     31591306                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.065           2056510913              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16448901854624              16448901854624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7505497                     31641663                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.599           2056524946              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16449002644704              16449002644704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7727002                     31752679                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.052           2056539072              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16449103437184              16449103437184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7653064                     31637311                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.605           2056553300              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16449204228256              16449204228256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7276873                     31428530                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.278           2056567693              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16449305032288              16449305032288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7118034                     31153078                    0                           0                           
