#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.175           1980995816              2            35           39                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15970758576736              15970758576736              169               0.877        0.187        0.047        0.138        0.000        0.000        0.001        0.000        170363797                   42590949                    0                           0                           
GPU 0     1935         6500         0                           0                 60           164.439           1981009490              2            35           29                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           15970859506400              15970859506400              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6699901                     30774544                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.796           1981025946              2            35           29                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           15970960307136              15970960307136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6165988                     29863328                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.542           1981042435              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15971061187008              15971061187008              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6587572                     30113955                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.494           1981058628              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15971162023648              15971162023648              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6312199                     30019382                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.452           1981074792              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15971262842944              15971262842944              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6492178                     30291148                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.788           1981090635              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15971363555968              15971363555968              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6702768                     30545685                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.169           1981106856              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15971464414848              15971464414848              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6997179                     30847389                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.980           1981123226              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15971565192736              15971565192736              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6822790                     30762408                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.396           1981139634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15971665956416              15971665956416              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6742250                     30709144                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.617           1981156249              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15971766716384              15971766716384              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6619482                     30541695                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.468           1981172196              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15971867490944              15971867490944              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6926566                     30675329                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.064           1981188237              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15971968261568              15971968261568              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6936078                     30745982                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.606           1981204394              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15972069034496              15972069034496              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6776218                     30640370                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.274           1981220672              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15972169796544              15972169796544              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767064                     30709670                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.390           1981237127              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15972270561952              15972270561952              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6871553                     30771754                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.002           1981253541              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15972371354272              15972371354272              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7047035                     30861550                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.483           1981270025              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15972472181824              15972472181824              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7004301                     30848450                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.360           1981286428              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15972573036128              15972573036128              169               0.923        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6511509                     30378118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.291           1981298906              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15972673827456              15972673827456              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6501460                     30470113                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.233           1981311448              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15972774630848              15972774630848              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6744293                     30715524                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.606           1981324008              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15972875466496              15972875466496              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6455195                     30249737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.355           1981336659              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15972976310624              15972976310624              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6567591                     30418071                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.558           1981349306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15973077192960              15973077192960              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6567591                     30418071                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.388           1981362104              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15973178012704              15973178012704              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6688401                     30634656                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.440           1981374903              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15973278821152              15973278821152              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6783374                     30727235                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.191           1981387831              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15973379612896              15973379612896              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6885686                     30780412                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.353           1981400779              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15973480414112              15973480414112              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6882272                     30766155                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.229           1981413815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15973581213376              15973581213376              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6836619                     30747565                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.542           1981426911              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15973682086592              15973682086592              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6844094                     30756118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.233           1981440107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15973782865728              15973782865728              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7046748                     30866286                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.678           1981453427              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15973883746624              15973883746624              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7077719                     30886229                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.208           1981466912              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15973984558624              15973984558624              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6849494                     30721236                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.152           1981480459              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15974085440672              15974085440672              169               0.923        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6644556                     30459106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.201           1981494232              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15974186131808              15974186131808              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6796522                     30627360                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.404           1981507993              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15974286933632              15974286933632              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7269059                     31153382                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.154           1981521861              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15974387708768              15974387708768              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7094212                     31071990                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.526           1981535872              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15974488510464              15974488510464              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7118010                     31148547                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.766           1981550002              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15974589373600              15974589373600              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7150804                     31215822                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.407           1981564334              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15974690101024              15974690101024              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7504114                     31384142                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.757           1981578833              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15974790962848              15974790962848              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7315093                     31368222                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.375           1981593445              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15974891696928              15974891696928              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7197712                     31374353                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.434           1981608198              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15974992495552              15974992495552              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7110154                     31419653                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.464           1981623020              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15975093272320              15975093272320              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7616792                     31615343                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.746           1981637932              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15975194139072              15975194139072              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7715905                     31720262                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.409           1981652861              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15975295052960              15975295052960              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7427856                     31548711                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.620           1981667747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15975395942688              15975395942688              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7194376                     31438406                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.563           1981682804              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15975499850048              15975499850048              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7388674                     31410040                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.642           1981701043              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15975600592992              15975600592992              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7520119                     31329230                    0                           0                           
