#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.419           1979385956              2            36           57                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15960568998336              15960568998336              169               0.898        0.192        0.048        0.142        0.000        0.000        0.001        0.000        170818505                   56939501                    0                           0                           
GPU 0     1935         6500         0                           0                 60           140.660           1979397627              2            36           15                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           15960669832416              15960669832416              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6678802                     30651917                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.880           1979415023              2            36           15                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           15960770629056              15960770629056              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6131818                     29758722                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.436           1979432407              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15960872834976              15960872834976              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6490400                     29970465                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.755           1979449335              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15960973866944              15960973866944              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6594175                     30042644                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.419           1979466273              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15961074465824              15961074465824              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6554001                     30070997                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.466           1979483276              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15961175284576              15961175284576              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6491379                     30240276                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.091           1979500404              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15961276175648              15961276175648              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6642440                     30469341                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.955           1979517684              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15961376848352              15961376848352              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6948830                     30757439                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.930           1979535178              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15961477604320              15961477604320              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6935899                     30811349                    0                           0                           
