#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.265           1997159728              2            35           23                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16072821153376              16072821153376              169               0.913        0.199        0.050        0.154        0.000        0.000        0.000        0.000        138582677                   25196850                    0                           0                           
GPU 0     1935         6500         0                           0                 60           128.264           1997170032              2            35           46                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           16072922051200              16072922051200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6484958                     30310774                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.428           1997186956              2            35           46                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           16073022929824              16073022929824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6167917                     29901120                    0                           0                           
GPU 0     1935         6500         0                           0                 60           196.969           1997203989              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16073123692576              16073123692576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6347223                     30271230                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.378           1997221015              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16073224454240              16073224454240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808010                     30710331                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.242           1997237830              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16073325333024              16073325333024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6909947                     30715063                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.247           1997254460              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16073426280288              16073426280288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873091                     30674365                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.565           1997271183              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16073526898528              16073526898528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6801258                     30827642                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.973           1997288058              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16073627607360              16073627607360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754241                     30785544                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.383           1997305044              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16073728361792              16073728361792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852283                     30857536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.718           1997322030              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16073829107488              16073829107488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787066                     30822621                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.311           1997338979              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16073929872480              16073929872480              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807669                     30851460                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.428           1997355914              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16074030646560              16074030646560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828059                     30859355                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.515           1997372869              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16074131452448              16074131452448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791094                     30809940                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.626           1997389819              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16074232224288              16074232224288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6955156                     30912158                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.516           1997406794              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16074333024416              16074333024416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951215                     30892354                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.658           1997423792              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16074433815200              16074433815200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6922133                     30895197                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.409           1997459866              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16074534816544              16074534816544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868752                     30833276                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.593           1997475682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16074635543136              16074635543136              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6703701                     30660243                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.505           1997491628              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16074736191648              16074736191648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6604082                     30556019                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.541           1997507721              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16074836907616              16074836907616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594861                     30630197                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.645           1997523990              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16074937642880              16074937642880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594861                     30630197                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.803           1997540340              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16075038279968              16075038279968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6523001                     30527129                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.891           1997556884              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16075139032608              16075139032608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6430835                     30350413                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.846           1997573550              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16075239778208              16075239778208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813380                     30639931                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.786           1997590410              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16075340638560              16075340638560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904169                     30832948                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.791           1997607353              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16075441324160              16075441324160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968546                     30910647                    0                           0                           
