#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           114.215           1984946869              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15996361923904              15996361923904              169               0.913        0.196        0.049        0.147        0.000        0.000        0.001        0.000        150000000                   50000000                    0                           0                           
GPU 0     1935         6500         0                           0                 60           181.004           1984961651              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15996463272832              15996463272832              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6435178                     30137872                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.255           1984976721              2            35           85                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           15996565384480              15996565384480              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6150174                     29812353                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.863           1984992678              2            35           85                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           15996667545696              15996667545696              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7086997                     30629278                    0                           0                           
GPU 0     1935         6500         4                           0                 60           183.786           1985008061              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15996768430688              15996768430688              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6789439                     30554963                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.124           1985023724              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15996869176736              15996869176736              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6815504                     30826297                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.536           1985039571              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15996969911936              15996969911936              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6780438                     30856244                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.468           1985055596              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15997070822912              15997070822912              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6511937                     30443634                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.925           1985071713              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15997171772512              15997171772512              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6630734                     30528850                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.392           1985087935              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15997272523232              15997272523232              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6716340                     30662217                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.676           1985104218              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15997373303904              15997373303904              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6669981                     30663195                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.182           1985120619              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15997474096896              15997474096896              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6609429                     30604272                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.700           1985137066              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15997574880480              15997574880480              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767878                     30693422                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.466           1985153659              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15997675680992              15997675680992              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6744499                     30684093                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.865           1985170324              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15997776460832              15997776460832              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6731502                     30695954                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           187.564           1985187109              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15997877231136              15997877231136              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6809322                     30716219                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.989           1985203734              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15997978018688              15997978018688              169               0.924        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6614122                     30576337                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.529           1985220392              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15998078784960              15998078784960              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6740480                     30512378                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.693           1985237210              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15998179644928              15998179644928              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6714279                     30548033                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.157           1985254236              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15998280461856              15998280461856              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6642487                     30574813                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.860           1985271396              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15998381250688              15998381250688              169               0.923        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6710397                     30594084                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.393           1985288628              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15998482056000              15998482056000              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6778439                     30627693                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.823           1985305913              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15998582839744              15998582839744              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6921570                     30712957                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.421           1985323093              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15998683644352              15998683644352              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6876911                     30699197                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.908           1985340372              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15998784457376              15998784457376              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6858850                     30692958                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.488           1985357748              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15998885247232              15998885247232              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6835049                     30667064                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.012           1985375167              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15998986042112              15998986042112              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6751156                     30657019                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.412           1985392671              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15999086850656              15999086850656              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6693512                     30584785                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.856           1985410348              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15999187657280              15999187657280              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6701785                     30712165                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
