#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           119.670           1992374024              2            35           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16042284316192              16042284316192              169               0.913        0.195        0.049        0.147        0.000        0.000        0.001        0.000        149882903                   49960967                    0                           0                           
GPU 0     1935         6500         0                           0                 60           186.949           1992391270              2            35           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16042385171936              16042385171936              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6952456                     31135580                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.148           1992408665              2            35           88                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16042486050144              16042486050144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6167724                     29901391                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.488           1992425926              2            35           88                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16042586853440              16042586853440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6540784                     30479213                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.860           1992442805              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16042687653024              16042687653024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6788987                     30516726                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.136           1992459782              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16042788424224              16042788424224              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6654567                     30206381                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.799           1992476940              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16042889219904              16042889219904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6630244                     30579965                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.611           1992494092              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16042990016608              16042990016608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635160                     30600279                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.617           1992511270              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16043090702880              16043090702880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6753903                     30804568                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.648           1992528489              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16043191451264              16043191451264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836174                     30854890                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.492           1992545678              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16043292245728              16043292245728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832180                     30847153                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.492           1992562152              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16043393017376              16043393017376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831753                     30816494                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.801           1992578799              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16043493768448              16043493768448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754210                     30801546                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.480           1992595420              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16043594505536              16043594505536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7115504                     30967135                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.649           1992612134              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16043695299168              16043695299168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7036557                     30958943                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           189.670           1992628891              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16043796036000              16043796036000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6991833                     30911536                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.652           1992642381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16043896823040              16043896823040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651873                     30720537                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.531           1992656085              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16043997630208              16043997630208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6675639                     30712750                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.642           1992669858              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16044098406240              16044098406240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852087                     30776057                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.478           1992683772              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16044199174208              16044199174208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6756883                     30666113                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.675           1992697742              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16044299939328              16044299939328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697803                     30680675                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.507           1992711927              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16044400724160              16044400724160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6572636                     30607180                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.741           1992726240              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16044501573248              16044501573248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6572636                     30607180                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.687           1992740980              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16044602351488              16044602351488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6502629                     30391191                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.636           1992755787              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16044703189600              16044703189600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6707982                     30592640                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.271           1992770668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16044804014528              16044804014528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891951                     30747040                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.374           1992785653              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16044904848512              16044904848512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798095                     30818055                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.385           1992800991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16045005689696              16045005689696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815197                     30853861                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.597           1992816319              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16045106415488              16045106415488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7150193                     31008388                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           189.331           1992831926              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16045207173568              16045207173568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7015522                     30925779                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.512           1992847717              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16045307988032              16045307988032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6839272                     30835471                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.627           1992863583              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16045408728448              16045408728448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737018                     30652201                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.578           1992879477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16045509468704              16045509468704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7175825                     31045706                    0                           0                           
