#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.259           2045425988              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16378267204992              16378267204992              169               0.913        0.194        0.048        0.145        0.000        0.000        0.001        0.000        161616161                   53872053                    0                           0                           
GPU 0     1935         6500         0                           0                 60           131.067           2045435797              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16378368085312              16378368085312              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6691720                     30699551                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.270           2045451872              2            35           72                0                 0                 0                 0.000             72.000            0                 0                 0                 0                           0                           0                           16378468956576              16378468956576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6164729                     29905680                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.461           2045468111              2            35           72                0                 0                 0                 0.000             72.000            0                 0                 0                 0                           0                           0                           16378569737088              16378569737088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6378555                     30225056                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.996           2045484404              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16378670516256              16378670516256              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6680373                     30576034                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.644           2045500253              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16378771325600              16378771325600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660428                     30549834                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.078           2045516217              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16378872175264              16378872175264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693586                     30625333                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.194           2045532174              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16378972865280              16378972865280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857702                     30847124                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.428           2045548400              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16379073636224              16379073636224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730744                     30765994                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.328           2045564448              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16379174406112              16379174406112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870414                     30840849                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.341           2045580550              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16379275207456              16379275207456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7004575                     30924768                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.424           2045596644              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16379376004736              16379376004736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767360                     30785289                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.434           2045612703              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16379476740960              16379476740960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796271                     30806646                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.633           2045628788              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16379577527744              16379577527744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775800                     30810876                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.406           2045644898              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16379678311552              16379678311552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7037542                     30954437                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.589           2045660933              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16379779109728              16379779109728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7075585                     30992673                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.446           2045677014              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16379879905600              16379879905600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6981030                     30930433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.573           2045693028              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16379980666240              16379980666240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824698                     30784750                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.523           2045709049              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16380081472960              16380081472960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636196                     30575806                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.319           2045721238              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16380182237376              16380182237376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6606353                     30577098                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.477           2045733537              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16380282992608              16380282992608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709916                     30778967                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.629           2045745850              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16380383806016              16380383806016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6418169                     30320984                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.470           2045758322              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16380484541728              16380484541728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6565602                     30493367                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.303           2045770767              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16380585328192              16380585328192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7039794                     30935754                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.277           2045783442              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16380686177024              16380686177024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856525                     30871717                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.340           2045796132              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16380786973600              16380786973600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828443                     30817424                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.295           2045808897              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16380887857056              16380887857056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882032                     30855684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.393           2045821758              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16380988729216              16380988729216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918327                     30873203                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.304           2045834665              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16381089543584              16381089543584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918327                     30873203                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.388           2045847761              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16381190434560              16381190434560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7111733                     30958651                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.401           2045860942              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16381291295040              16381291295040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951467                     30883008                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.635           2045874293              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16381392135840              16381392135840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6806746                     30848679                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.646           2045887889              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16381492923424              16381492923424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832695                     30842462                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.605           2045901615              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16381593862496              16381593862496              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6922888                     30801793                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.195           2045915558              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16381694518048              16381694518048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845022                     30715720                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.211           2045929616              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16381795355616              16381795355616              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7152146                     31056268                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.500           2045943638              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16381896145152              16381896145152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7054341                     31129744                    0                           0                           
