#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.771           1975307251              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15935129998432              15935129998432              169               0.906        0.192        0.048        0.143        0.000        0.000        0.001        0.000        149914821                   54514480                    0                           0                           
GPU 0     1935         6500         0                           0                 60           132.434           1975318413              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15935230948416              15935230948416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644322                     30716989                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.149           1975335828              2            36           58                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15935331889184              15935331889184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6159150                     29870440                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.672           1975353330              2            36           58                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15935433602496              15935433602496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6777470                     30241866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.043           1975370600              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15935534389120              15935534389120              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6317583                     30031378                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.386           1975383795              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15935635189344              15935635189344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6337664                     30167459                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.043           1975397334              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15935736006304              15935736006304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6495817                     30488162                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.173           1975411061              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15935836815584              15935836815584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677263                     30703810                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.277           1975424912              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15935937574720              15935937574720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820300                     30801144                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.005           1975438728              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15936038340192              15936038340192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862219                     30890072                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.559           1975452768              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15936139105760              15936139105760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734956                     30819973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.014           1975466767              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15936239843616              15936239843616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6854255                     30915484                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.235           1975480975              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15936340576768              15936340576768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7137077                     31038010                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.009           1975495195              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15936441333408              15936441333408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902328                     30893909                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.341           1975509626              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15936542080288              15936542080288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894241                     30882332                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.157           1975524188              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15936642818560              15936642818560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829433                     30878061                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.093           1975538986              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15936743586592              15936743586592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7106745                     30983022                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.785           1975553946              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15936844322976              15936844322976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812270                     30765364                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.928           1975569093              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15936945111904              15936945111904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737917                     30701219                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.724           1975584392              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15937045860384              15937045860384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751411                     30744487                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.134           1975599880              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15937146616320              15937146616320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6885185                     30810832                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.852           1975615496              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15937247348992              15937247348992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795981                     30760409                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.214           1975631276              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15937348057376              15937348057376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787731                     30813902                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.115           1975647195              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15937448851360              15937448851360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698122                     30751649                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.381           1975663307              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15937549561504              15937549561504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873977                     30823002                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.875           1975679322              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15937650353440              15937650353440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7134742                     31022392                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.272           1975695282              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15937751066368              15937751066368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795597                     30775940                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.061           1975711236              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15937851843552              15937851843552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718015                     30740698                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.234           1975727339              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15937952664672              15937952664672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902391                     30941017                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.003           1975743706              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15938053330176              15938053330176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897959                     30902426                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.329           1975760160              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15938154176992              15938154176992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902752                     30950732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.091           1975776650              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15938254868960              15938254868960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902752                     30950732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.040           1975793148              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15938355604864              15938355604864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6810751                     30733313                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.883           1975809746              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15938456335456              15938456335456              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6889241                     30813095                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.252           1975826402              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15938557147232              15938557147232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7564500                     31334600                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.208           1975843058              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15938657885632              15938657885632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7710496                     31654017                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.789           1975859840              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15938758620224              15938758620224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7078979                     31334720                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.150           1975873407              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15938859370016              15938859370016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7398632                     31632907                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.072           1975887119              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15938960102368              15938960102368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7513623                     31686979                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.121           1975900951              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15939060841792              15939060841792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7427933                     31627125                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.212           1975914886              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15939161615072              15939161615072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7460137                     31657337                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.216           1975928941              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15939262408832              15939262408832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7443570                     31660558                    0                           0                           
