#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.484           2014739184              2            35           61                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16184797333216              16184797333216              169               0.920        0.200        0.050        0.155        0.000        0.000        0.000        0.000        134453781                   12223071                    0                           0                           
GPU 0     1935         6500         0                           0                 60           161.965           2014752540              2            35           12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           16184898173536              16184898173536              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7117758                     31235147                    0                           0                           
GPU 0     1935         6500         0                           0                 60           196.072           2014769100              2            35           12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           16184998989088              16184998989088              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6172344                     29868404                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.036           2014785570              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16185099777664              16185099777664              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6532530                     30348918                    0                           0                           
GPU 0     1920         6500         4                           0                 60           192.781           2014801976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16185200549952              16185200549952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6526083                     30088850                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.798           2014818080              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16185301377216              16185301377216              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6578219                     30085085                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.884           2014834274              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16185402209024              16185402209024              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6602223                     30416611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.724           2014850696              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16185503017632              16185503017632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708984                     30608499                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.265           2014867283              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16185603811424              16185603811424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6867688                     30878498                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.963           2014883906              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16185704561888              16185704561888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6766013                     30803630                    0                           0                           
