#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.956           2039615666              2            35           58                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16342628744640              16342628744640              169               0.907        0.193        0.048        0.144        0.000        0.000        0.001        0.000        160535117                   53511705                    0                           0                           
GPU 0     1935         6500         0                           0                 60           133.531           2039627464              2            35           29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           16342729600128              16342729600128              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6955084                     31113819                    0                           0                           
GPU 0     1935         6500         0                           0                 60           198.819           2039642024              2            35           29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           16342830368704              16342830368704              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6552913                     30489513                    0                           0                           
GPU 0     1935         6500         4                           0                 60           200.724           2039656714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16342931170816              16342931170816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6642761                     30426014                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.393           2039671333              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16343031968768              16343031968768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6311048                     29983112                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.285           2039686104              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16343132796992              16343132796992              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6664926                     30536008                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.227           2039700952              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16343233534976              16343233534976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6512989                     30259374                    0                           0                           
GPU 0     1935         6500         4                           0                 60           200.549           2039716214              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16343334371136              16343334371136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6645358                     30452153                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.331           2039731811              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16343435225248              16343435225248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6983021                     30752510                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.238           2039747566              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16343536046720              16343536046720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7152432                     30917961                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.489           2039763421              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16343636885056              16343636885056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791952                     30813803                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.282           2039779507              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16343737662656              16343737662656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796113                     30789390                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.590           2039795745              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16343838431360              16343838431360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898627                     30859002                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.594           2039812158              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16343939173184              16343939173184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980370                     30873752                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.709           2039828746              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16344039915968              16344039915968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774948                     30757507                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.606           2039845521              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16344140732512              16344140732512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754992                     30768425                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.492           2039862536              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16344241426560              16344241426560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730819                     30786749                    0                           0                           
