#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.147           2035748481              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16317168559776              16317168559776              169               0.902        0.192        0.048        0.143        0.000        0.000        0.001        0.000        160133444                   53377814                    0                           0                           
GPU 0     1935         6500         0                           0                 60           145.292           2035760527              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16317269412576              16317269412576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6908729                     31192011                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.219           2035776825              2            35           85                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           16317370181120              16317370181120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6187731                     30017724                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.205           2035793318              2            35           85                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           16317472588608              16317472588608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6542623                     30036931                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.055           2035809333              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16317573119264              16317573119264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6157442                     29833980                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.943           2035825427              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16317673816896              16317673816896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673931                     30648438                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.238           2035841314              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16317774581440              16317774581440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6849090                     30806285                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.359           2035856944              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16317875378400              16317875378400              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7163116                     31184684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.900           2035873044              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16317976189664              16317976189664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681089                     30616269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.318           2035889204              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16318077025024              16318077025024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6628068                     30572693                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.594           2035905294              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16318177614240              16318177614240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6655612                     30763727                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.117           2035921415              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16318278410912              16318278410912              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780214                     30853062                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.719           2035937456              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16318379134080              16318379134080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833023                     30859137                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.308           2035953512              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16318479938656              16318479938656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849590                     30875861                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.772           2035969553              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16318580726176              16318580726176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865866                     30879652                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.221           2035985561              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16318681494048              16318681494048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791968                     30842582                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.761           2036001618              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16318782260224              16318782260224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7177186                     30996689                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.209           2036017663              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16318883048032              16318883048032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7141051                     31012593                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.975           2036033763              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16318983745632              16318983745632              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7062866                     30789997                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.155           2036049865              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16319084568064              16319084568064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6655407                     30654157                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.999           2036061921              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16319185361664              16319185361664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6609560                     30537875                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.705           2036074128              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16319286120768              16319286120768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6621937                     30606737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.211           2036086552              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16319386916768              16319386916768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6621937                     30606737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.289           2036099187              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16319487759360              16319487759360              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.153        6802528                     30870400                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.917           2036111904              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16319588568192              16319588568192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6805986                     30839205                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.413           2036124764              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16319689429728              16319689429728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7015342                     31005083                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.951           2036137625              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16319790242720              16319790242720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7060336                     31019160                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.412           2036150609              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16319891082368              16319891082368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7039079                     30977862                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.808           2036163682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16319991939968              16319991939968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6941919                     30976357                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.353           2036176877              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16320092678176              16320092678176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7019109                     31032304                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.648           2036190123              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16320193458976              16320193458976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7237581                     31159562                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.165           2036203578              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16320294346368              16320294346368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6622056                     30519582                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.707           2036216970              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16320395151520              16320395151520              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6771688                     30647556                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.046           2036230513              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16320495959552              16320495959552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828489                     30854353                    0                           0                           
