#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.414           2038046134              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16332479383456              16332479383456              169               1.000        0.222        0.056        0.175        0.000        0.000        0.000        0.000        177449168                   14787430                    0                           0                           
GPU 0     1935         6500         0                           0                 60           150.280           2038057420              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16332580306816              16332580306816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7272786                     31490696                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.908           2038072573              2            35           89                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16332681272064              16332681272064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6182168                     29947821                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.448           2038087776              2            35           89                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16332782065568              16332782065568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6618864                     30537667                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.961           2038102716              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16332885937120              16332885937120              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7920056                     31238845                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.814           2038118459              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16332986806240              16332986806240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7034313                     31016174                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.818           2038134369              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16333087546592              16333087546592              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6877816                     31021636                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.776           2038150526              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16333188304992              16333188304992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6812963                     30996470                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.076           2038166719              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16333289148096              16333289148096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771369                     30981567                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.960           2038183035              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16333389964384              16333389964384              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939832                     31052446                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.104           2038199417              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16333490878944              16333490878944              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6652458                     30649293                    0                           0                           
