#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.803           2036496269              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16322265928000              16322265928000              169               0.903        0.193        0.048        0.144        0.000        0.000        0.001        0.000        146788990                   53377814                    0                           0                           
GPU 0     1935         6500         0                           0                 60           151.776           2036507923              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16322366693472              16322366693472              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6492641                     30272694                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.064           2036523394              2            35           90                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16322467368544              16322467368544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665408                     30624426                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.656           2036539091              2            35           90                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16322568805984              16322568805984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6899155                     30725041                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.075           2036554507              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16322669701152              16322669701152              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6814174                     30851651                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.273           2036570063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16322770467072              16322770467072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770360                     30923272                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.808           2036585820              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16322871203168              16322871203168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673345                     30614349                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.835           2036601720              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16322972049760              16322972049760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6615569                     30588200                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.213           2036617655              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16323072825280              16323072825280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709740                     30751384                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.133           2036633715              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16323173603712              16323173603712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672570                     30787055                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.648           2036649837              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16323274360864              16323274360864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701883                     30789947                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.382           2036666070              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16323375204192              16323375204192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815291                     30835905                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.706           2036682360              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16323475890912              16323475890912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738646                     30805746                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.181           2036698765              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16323576815776              16323576815776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706127                     30819170                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.593           2036715234              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16323677553760              16323677553760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652631                     30777421                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           189.333           2036731778              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16323778301120              16323778301120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767444                     30830737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.610           2036748345              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16323879038944              16323879038944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717776                     30750546                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.097           2036765024              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16323979775904              16323979775904              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6396272                     30332753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.732           2036781672              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16324080601632              16324080601632              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6626061                     30457751                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.302           2036798377              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16324181416128              16324181416128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6773158                     30672913                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.843           2036815056              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16324282195040              16324282195040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6936364                     30878260                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.316           2036831803              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16324382993664              16324382993664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927689                     30974548                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.763           2036848659              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16324483796992              16324483796992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868315                     30854754                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.416           2036865557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16324584610112              16324584610112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722071                     30778733                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.761           2036882555              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16324685407648              16324685407648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762961                     30690503                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.220           2036899532              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16324786227936              16324786227936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866246                     30786663                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.708           2036916549              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16324887004832              16324887004832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6911913                     30800995                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.215           2036933606              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16324987815168              16324987815168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784653                     30632701                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.563           2036950532              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16325088678944              16325088678944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766487                     30742130                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.502           2036967730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16325189475456              16325189475456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7194982                     30967448                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.767           2036984795              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16325290314080              16325290314080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708938                     30737787                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.435           2036998605              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16325391096704              16325391096704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664494                     30710805                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.708           2037012491              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16325491913280              16325491913280              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6667966                     30613091                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.161           2037026403              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16325592735168              16325592735168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6777095                     30853190                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.281           2037040449              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16325693544192              16325693544192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6920092                     30911382                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.551           2037054502              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16325794306144              16325794306144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6917113                     30969871                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.127           2037068654              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16325895126336              16325895126336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802922                     30896389                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.696           2037082784              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16325995921632              16325995921632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799816                     30879484                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.409           2037097041              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16326096720928              16326096720928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7090994                     30983750                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.638           2037111279              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16326197549728              16326197549728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7004595                     30891601                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.244           2037125666              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16326298321344              16326298321344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7000146                     30935279                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.662           2037140131              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16326399107296              16326399107296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6958302                     30988768                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.142           2037154675              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16326499920416              16326499920416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6952678                     31017266                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
