#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.064           2016351782              2            35           32                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16194961562944              16194961562944              169               0.960        0.211        0.053        0.169        0.000        0.000        0.001        0.000        140575079                   51118210                    0                           0                           
GPU 0     1935         6500         0                           0                 60           129.953           2016362440              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           16195062407552              16195062407552              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6953988                     31050216                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.866           2016379313              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           16195163271008              16195163271008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6169161                     29898488                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.905           2016396312              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16195268162752              16195268162752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652362                     30026541                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.228           2016412490              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16195368591936              16195368591936              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6282919                     30006389                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.664           2016428383              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16195469417568              16195469417568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669271                     30491777                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.695           2016444511              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16195570223872              16195570223872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672564                     30535377                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.575           2016460650              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16195670991328              16195670991328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6721903                     30739182                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.877           2016476762              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16195771789664              16195771789664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6806422                     30972969                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.502           2016493041              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16195872720832              16195872720832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6655058                     30570021                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.489           2016509434              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16195973545632              16195973545632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6590339                     30548350                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.061           2016525790              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16196074229536              16196074229536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717032                     30771888                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.553           2016542149              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16196175030112              16196175030112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762292                     30792975                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.230           2016558585              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16196275800544              16196275800544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819838                     30822236                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.760           2016574990              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16196376587808              16196376587808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950042                     30919418                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.368           2016591428              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16196477339680              16196477339680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7021029                     30946319                    0                           0                           
