#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.389           2015528137              2            35           47                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16189881192512              16189881192512              169               1.000        0.220        0.055        0.172        0.000        0.000        0.000        0.000        136539953                   12412723                    0                           0                           
GPU 0     1935         6500         0                           0                 60           185.124           2015543071              2            35           26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           16189981960672              16189981960672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6505949                     30359491                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.846           2015558458              2            35           26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           16190082614304              16190082614304              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6616082                     30544836                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.971           2015573991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16190183750400              16190183750400              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877620                     30737390                    0                           0                           
GPU 0     1920         6500         4                           0                 60           189.210           2015589358              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16190285437408              16190285437408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7009833                     30945949                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.995           2015604857              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16190385820256              16190385820256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6987287                     30987151                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.201           2015620726              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16190486660320              16190486660320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631141                     30592006                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.674           2015636857              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16190587521088              16190587521088              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6590191                     30592693                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.187           2015653123              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16190688260064              16190688260064              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6627017                     30617150                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.137           2015669428              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16190789022688              16190789022688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6721482                     30798184                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.027           2015685850              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16190889796800              16190889796800              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803761                     30852257                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.390           2015702407              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16190990512416              16190990512416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729587                     30813983                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.841           2015719072              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16191091261216              16191091261216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696948                     30798222                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.404           2015735859              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16191192067456              16191192067456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6647489                     30756242                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.941           2015752745              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16191292869312              16191292869312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795673                     30848744                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.257           2015769688              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16191393608128              16191393608128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774890                     30835418                    0                           0                           
