#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.626           1974485518              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15930023565536              15930023565536              169               0.981        0.215        0.054        0.172        0.000        0.000        0.001        0.000        160267111                   40066777                    0                           0                           
GPU 0     1935         6500         0                           0                 60           136.848           1974495249              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15930124290496              15930124290496              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6081980                     29676989                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.262           1974510409              2            36           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           15930224982880              15930224982880              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6564331                     30553015                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.239           1974525655              2            36           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           15930326241152              15930326241152              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6970077                     30781385                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.473           1974540799              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15930426981376              15930426981376              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6989701                     30882116                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.695           1974555952              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15930527744416              15930527744416              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6598006                     30520950                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.145           1974571430              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15930628469728              15930628469728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6562647                     30520362                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.626           1974587073              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15930729216416              15930729216416              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648652                     30720616                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.446           1974602910              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15930829964704              15930829964704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786654                     30788398                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.764           1974618848              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15930930704064              15930930704064              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796245                     30806591                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.445           1974634969              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15931031469696              15931031469696              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714095                     30748481                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.723           1974651175              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15931132247104              15931132247104              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6667269                     30731969                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.439           1974667524              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15931233067488              15931233067488              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693715                     30761455                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.857           1974683915              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15931333799104              15931333799104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6809144                     30800680                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.408           1974700480              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15931434558240              15931434558240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726563                     30732694                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.685           1974717022              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15931535352064              15931535352064              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677713                     30718137                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.608           1974733792              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15931636075008              15931636075008              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6724013                     30880259                    0                           0                           
