#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.831           2054027411              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16432782835968              16432782835968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722775                     30839853                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.935           2054042431              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16432883582688              16432883582688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6884592                     30890138                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.873           2054057444              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16432984345504              16432984345504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7025059                     30996105                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.933           2054072689              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16433085142112              16433085142112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901964                     30922314                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.257           2054088008              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16433185934240              16433185934240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866427                     30953501                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.263           2054103479              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16433286668480              16433286668480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791676                     30834011                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.263           2054119040              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16433387438144              16433387438144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939525                     30950744                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.711           2054133940              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16433488207744              16433488207744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6887018                     30949028                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.120           2054148891              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16433588962656              16433588962656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923247                     30960868                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.883           2054164030              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16433689775328              16433689775328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853222                     30954348                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.995           2054179046              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16433790543136              16433790543136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6530911                     30437813                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.871           2054194212              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16433891331264              16433891331264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7066279                     30903716                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.248           2054209159              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16433992127264              16433992127264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7000065                     30909163                    0                           0                           
