#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.112           2033233585              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16301877601952              16301877601952              169               0.990        0.217        0.054        0.173        0.000        0.000        0.001        0.000        168905950                   61420345                    0                           0                           
GPU 0     1935         6500         0                           0                 60           127.301           2033242493              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16301978382368              16301978382368              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6090866                     29655682                    0                           0                           
GPU 0     1935         6500         0                           0                 60           192.130           2033273433              2            35           74                0                 0                 0                 0.000             74.000            0                 0                 0                 0                           0                           0                           16302079354016              16302079354016              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6150935                     29764909                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.005           2033289550              2            35           74                0                 0                 0                 0.000             74.000            0                 0                 0                 0                           0                           0                           16302180926176              16302180926176              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6728619                     30484280                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.634           2033305626              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16302281595328              16302281595328              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6636272                     30496145                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.783           2033321887              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16302382267712              16302382267712              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6776922                     30651217                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.914           2033338355              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16302482917056              16302482917056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6819610                     30817148                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.371           2033355139              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16302583576160              16302583576160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6753671                     30864789                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.044           2033372191              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16302684288960              16302684288960              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6524204                     30521342                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.780           2033389384              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16302784907520              16302784907520              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755523                     30696630                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.823           2033406688              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16302885517792              16302885517792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6720585                     30748512                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.953           2033424160              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16302986180256              16302986180256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6655657                     30686422                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.968           2033441666              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16303086836992              16303086836992              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6635192                     30702932                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.039           2033459268              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16303187511328              16303187511328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779296                     30803759                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.047           2033476956              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16303288099264              16303288099264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6757900                     30763034                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.110           2033494816              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16303388741920              16303388741920              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6699705                     30739613                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.996           2033512754              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16303489358560              16303489358560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663765                     30722909                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.986           2033530761              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16303590016320              16303590016320              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6638486                     30658190                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.825           2033548931              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16303690707776              16303690707776              169               0.922        0.000        0.000        0.000        0.000        0.000        0.000        0.150        6665448                     30357525                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.801           2033567166              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16303791401472              16303791401472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796684                     30683880                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.875           2033585608              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16303892073376              16303892073376              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6753281                     30756509                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.131           2033604223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16303992826624              16303992826624              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739651                     30743507                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.958           2033622800              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16304093563424              16304093563424              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816275                     30739960                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.079           2033641515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16304194246432              16304194246432              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6854845                     30796213                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.026           2033660156              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16304294957728              16304294957728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6832548                     30727165                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.074           2033678921              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16304395655520              16304395655520              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725112                     30682196                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.791           2033697691              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16304496311648              16304496311648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6719496                     30661255                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.991           2033716616              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16304597030272              16304597030272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7071272                     30892506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.114           2033735485              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16304697730912              16304697730912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7032306                     30901713                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.348           2033754475              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16304798372704              16304798372704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6992246                     30841953                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.360           2033770061              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16304899059648              16304899059648              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6653337                     30689466                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.262           2033785910              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16304999774912              16304999774912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687978                     30704508                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.178           2033801788              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16305100482272              16305100482272              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6859287                     30718703                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.388           2033817880              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16305201170112              16305201170112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894240                     30900271                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.078           2033833994              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16305301870624              16305301870624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901525                     30909434                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.370           2033850303              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16305402527424              16305402527424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766038                     30857751                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.403           2033866634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16305503233696              16305503233696              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956380                     30835649                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.418           2033883188              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16305603940576              16305603940576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6986904                     30800894                    0                           0                           
