#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.121           2022644740              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16235710243392              16235710243392              169               0.889        0.189        0.047        0.138        0.000        0.000        0.001        0.000        178770949                   59590316                    0                           0                           
GPU 0     1935         6500         0                           0                 60           132.457           2022654457              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16235811103520              16235811103520              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7196279                     31468246                    0                           0                           
GPU 0     1935         6500         0                           0                 60           196.862           2022670392              2            35           82                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           16235911894592              16235911894592              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6147392                     29915329                    0                           0                           
GPU 0     1935         6500         0                           0                 60           197.786           2022686485              2            35           82                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           16236012930208              16236012930208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6686393                     30363965                    0                           0                           
GPU 0     1920         6500         4                           0                 60           196.952           2022702833              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16236113376224              16236113376224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673762                     30493031                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.018           2022718636              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16236214130944              16236214130944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765341                     30566664                    0                           0                           
GPU 0     1920         6500         4                           0                 60           193.166           2022734410              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16236314876544              16236314876544              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6893271                     30865602                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.353           2022750377              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16236415700064              16236415700064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6512113                     30473229                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.269           2022765963              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16236516544480              16236516544480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631141                     30547327                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.317           2022782049              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16236617220352              16236617220352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774547                     30825717                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.602           2022798373              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16236717986496              16236717986496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6721421                     30797762                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.972           2022814757              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16236818738144              16236818738144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745916                     30793254                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.961           2022831146              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16236919491456              16236919491456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848815                     30860237                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.049           2022847516              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16237020280768              16237020280768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938467                     30882483                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.138           2022863901              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16237121055936              16237121055936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856892                     30847218                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.255           2022880339              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16237221853408              16237221853408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6695748                     30763865                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.888           2022896714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16237322586496              16237322586496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754525                     30815401                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.870           2022913092              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16237423362816              16237423362816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6909832                     30878707                    0                           0                           
