#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.519           1969772188              2            36           49                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15899456083712              15899456083712              169               0.904        0.192        0.048        0.142        0.000        0.000        0.001        0.000        152380952                   55411255                    0                           0                           
GPU 0     1935         6500         0                           0                 61           152.875           1969784144              2            36           25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           15899556976960              15899556976960              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6605135                     30459123                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.948           1969800772              2            36           25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           15899657792224              15899657792224              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6173916                     29836280                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.205           1969817396              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15899758646208              15899758646208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6506771                     30053045                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.206           1969833683              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15899859431840              15899859431840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6653804                     30596638                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.269           1969850194              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15899960238272              15899960238272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706314                     30297526                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.113           1969866627              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15900061006144              15900061006144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898681                     30568044                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.198           1969883140              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15900161755648              15900161755648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7011213                     30698984                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.583           1969899660              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15900262551424              15900262551424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841134                     30715130                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.129           1969916377              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15900363312096              15900363312096              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6743262                     30693198                    0                           0                           
