#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.125           1981759738              2            36           38                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15975871578624              15975871578624              169               0.879        0.186        0.047        0.141        0.000        0.000        0.001        0.000        192577733                   64192577                    0                           0                           
GPU 0     1935         6500         0                           0                 60           158.388           1981772333              2            36           26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           15975972456000              15975972456000              169               0.912        0.199        0.050        0.153        0.000        0.000        0.001        0.151        7311364                     31145063                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.970           1981787879              2            35           26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           15976073245792              15976073245792              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6596278                     30482060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.377           1981803468              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15976174054816              15976174054816              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6483917                     30281305                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.574           1981818805              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15976274792096              15976274792096              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6525542                     30298114                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.473           1981834071              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15976375593440              15976375593440              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6510291                     30372417                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.455           1981849497              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15976476426016              15976476426016              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6829910                     30717952                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.502           1981864966              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15976577393088              15976577393088              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6967399                     30923966                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.421           1981880433              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15976678171520              15976678171520              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6556128                     30436687                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.485           1981895889              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15976778997408              15976778997408              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6507996                     30415385                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.218           1981911289              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15976879779168              15976879779168              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6762756                     30708737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.629           1981926724              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15976980564448              15976980564448              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6875590                     30751552                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.284           1981942136              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15977081362912              15977081362912              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6813522                     30695773                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.485           1981957563              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15977182111296              15977182111296              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6854427                     30744647                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.378           1981973021              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15977282930368              15977282930368              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6709100                     30645652                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.597           1981988440              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15977383707552              15977383707552              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6879964                     30734970                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.244           1982003901              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15977484601600              15977484601600              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6779235                     30545089                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.816           1982018978              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15977585365856              15977585365856              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6793477                     30636163                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.922           1982034212              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15977686487328              15977686487328              169               0.919        0.200        0.050        0.153        0.000        0.000        0.001        0.148        6717722                     30442444                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.599           1982049566              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15977787054496              15977787054496              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6513888                     30360040                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.394           1982064978              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15977887857952              15977887857952              169               0.925        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6541006                     30340406                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.433           1982080355              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15977988691456              15977988691456              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6857367                     30577783                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.687           1982095798              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15978092557312              15978092557312              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7424844                     30908302                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.592           1982113829              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15978193659968              15978193659968              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6665421                     30585257                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.779           1982128577              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15978294476064              15978294476064              169               0.923        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6764763                     30645443                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.756           1982143212              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15978395282944              15978395282944              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6743477                     30668535                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.590           1982158031              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15978496043968              15978496043968              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6674675                     30617368                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.574           1982172782              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15978596867584              15978596867584              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6672142                     30552514                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.664           1982187745              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15978697659328              15978697659328              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6721804                     30546836                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.391           1982202639              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15978798476512              15978798476512              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6791561                     30633483                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.616           1982217714              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15978899247072              15978899247072              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6774054                     30640316                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.424           1982232728              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15979000281824              15979000281824              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6811555                     30646389                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.031           1982247917              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15979100859904              15979100859904              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6760491                     30647902                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.663           1982263038              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15979201633888              15979201633888              169               0.918        0.194        0.048        0.148        0.000        0.000        0.001        0.152        7020442                     30607438                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.612           1982278414              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15979302441152              15979302441152              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6980645                     30820052                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.480           1982293764              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15979403264320              15979403264320              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7021382                     30826774                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.290           1982309331              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15979504069312              15979504069312              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6811893                     30745582                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.223           1982324857              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15979604898080              15979604898080              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6686025                     30654333                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.427           1982340531              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15979705722016              15979705722016              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6911795                     30782398                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.457           1982356124              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15979806538272              15979806538272              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6817247                     30753876                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.395           1982371921              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15979907324928              15979907324928              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6868144                     30781314                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.293           1982387769              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15980008130848              15980008130848              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6759301                     30761616                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.551           1982403718              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15980108987200              15980108987200              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7036900                     30941859                    0                           0                           
