#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.908           2048620136              2            35           7                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16398629194176              16398629194176              169               0.894        0.191        0.048        0.140        0.000        0.000        0.001        0.000        177942539                   59314179                    0                           0                           
GPU 0     1935         6500         0                           0                 60           180.950           2048635915              2            35           7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           16398730056192              16398730056192              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7197557                     31543288                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.273           2048653858              2            35           93                0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           16398830824352              16398830824352              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6564231                     30396862                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.329           2048671768              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16398931657440              16398931657440              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6257657                     29889173                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.722           2048689607              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16399032395424              16399032395424              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6588814                     30320782                    0                           0                           
GPU 0     1920         6500         4                           0                 60           197.979           2048707251              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16399133402016              16399133402016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6518238                     30065813                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.588           2048724790              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16399236070304              16399236070304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660219                     30158235                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.506           2048742153              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16399337374336              16399337374336              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6456943                     30150910                    0                           0                           
GPU 0     1935         6500         4                           0                 60           199.640           2048759469              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16399438142432              16399438142432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6814446                     30482541                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.109           2048776996              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16399539004608              16399539004608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631569                     30583664                    0                           0                           
