#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.400           2046606363              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16386293662880              16386293662880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811891                     30796235                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.635           2046621621              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16386394358880              16386394358880              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799577                     30759260                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.207           2046636969              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16386495141696              16386495141696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774848                     30750556                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.619           2046652477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16386595914496              16386595914496              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803720                     30763407                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.433           2046668136              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16386696715168              16386696715168              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6746550                     30563859                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.311           2046683914              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16386797514400              16386797514400              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644424                     30601189                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.206           2046699729              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16386898272928              16386898272928              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7150981                     31125453                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.691           2046715520              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16386999002848              16386999002848              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7345206                     31276072                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.376           2046731401              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16387099793120              16387099793120              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7439572                     31341464                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.709           2046747282              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16387200622784              16387200622784              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7447896                     31394977                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.512           2046763223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16387301398272              16387301398272              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7472809                     31593082                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.114           2046779191              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16387402192960              16387402192960              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7595210                     31643813                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.383           2046795139              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16387503000032              16387503000032              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7337234                     31514268                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.174           2046807803              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16387603781664              16387603781664              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7189578                     31395261                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.726           2046820644              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16387704624992              16387704624992              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7156641                     31468658                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.232           2046833495              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16387805393344              16387805393344              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7169734                     31447101                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.644           2046846482              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16387906192768              16387906192768              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7546271                     31640600                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.414           2046859510              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16388006961824              16388006961824              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7727309                     31729261                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.971           2046872642              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16388107762848              16388107762848              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7197842                     31354532                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.613           2046885767              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16388208574048              16388208574048              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7268911                     31406860                    0                           0                           
