#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.106           2017119579              2            35           19                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16200056091744              16200056091744              169               0.912        0.195        0.049        0.147        0.000        0.000        0.001        0.000        140575079                   51118210                    0                           0                           
GPU 0     1935         6500         0                           0                 60           140.489           2017130377              2            35           46                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           16200156897056              16200156897056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7173766                     31471559                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.904           2017146708              2            35           46                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           16200257681408              16200257681408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6117863                     29852871                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.815           2017163116              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16200360160000              16200360160000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6391035                     29920350                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.569           2017179054              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16200460635072              16200460635072              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6157042                     29788238                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.564           2017194870              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16200561324224              16200561324224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6675289                     30625275                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.318           2017210855              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16200662098432              16200662098432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742837                     30740848                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.957           2017226997              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16200762907104              16200762907104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6942164                     31037487                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.961           2017243120              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16200863739168              16200863739168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713055                     30616290                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.087           2017259322              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16200964477408              16200964477408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6691976                     30594061                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.882           2017275450              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16201065271968              16201065271968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717491                     30769927                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.194           2017291642              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16201166085600              16201166085600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6670994                     30747836                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.051           2017307795              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16201266880800              16201266880800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782477                     30811957                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.108           2017323966              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16201367629760              16201367629760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7041774                     30951324                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.909           2017340109              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16201468419744              16201468419744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889894                     30872751                    0                           0                           
