#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.183           1990738293              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16032064268832              16032064268832              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        136858475                   12441679                    0                           0                           
GPU 0     1935         6500         0                           0                 60           136.096           1990748760              2            35           8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           16032165114176              16032165114176              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6744973                     30730614                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.170           1990765276              2            35           93                0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           16032265915872              16032265915872              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6168145                     29862035                    0                           0                           
GPU 0     1935         6500         0                           0                 60           191.408           1990781857              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16032366692000              16032366692000              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6593808                     30509642                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.922           1990798368              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16032467401568              16032467401568              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6651839                     30547416                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.421           1990814568              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16032568185888              16032568185888              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7028473                     30876118                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.831           1990830771              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16032668974592              16032668974592              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6795184                     30555720                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.321           1990847110              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16032769763712              16032769763712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799831                     30720388                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.035           1990863611              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16032870502240              16032870502240              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6773606                     30738676                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.696           1990880148              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16032971274880              16032971274880              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6737695                     30759898                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.987           1990896608              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16033071939808              16033071939808              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7007582                     30865847                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.440           1990913057              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16033172725984              16033172725984              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6851801                     30785728                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.013           1990929531              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16033273358272              16033273358272              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6837612                     30758501                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.447           1990946018              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16033374116032              16033374116032              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6797523                     30723263                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.105           1990962488              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16033474804768              16033474804768              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6953987                     30858354                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           190.532           1990979012              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16033575547136              16033575547136              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7088904                     30916452                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.418           1990995573              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16033676285600              16033676285600              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6691496                     30677955                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.788           1991008315              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16033777075872              16033777075872              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6608976                     30626628                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.226           1991021168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16033877829184              16033877829184              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6496948                     30403251                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.435           1991034020              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16033978636384              16033978636384              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6695664                     30544783                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.234           1991046993              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16034079394496              16034079394496              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6629229                     30542789                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.557           1991060053              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16034180202432              16034180202432              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6424182                     30281200                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.988           1991073241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16034280927040              16034280927040              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6424182                     30281200                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.539           1991086533              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16034381787936              16034381787936              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6443890                     30376705                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.424           1991099908              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16034482526592              16034482526592              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6709273                     30521995                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.652           1991113416              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16034583333312              16034583333312              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6930784                     30796416                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.443           1991127124              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16034684077408              16034684077408              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6970605                     30839273                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.955           1991140870              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16034784878208              16034784878208              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6834931                     30694687                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.764           1991154706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16034885555712              16034885555712              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6809858                     30660199                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           189.413           1991168845              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16034986357536              16034986357536              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7189722                     30967770                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.262           1991183300              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16035087099296              16035087099296              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6951900                     30820762                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.594           1991197787              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16035187878880              16035187878880              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6757252                     30581276                    0                           0                           
