#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.238           1998841507              2            35           7                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16082996538464              16082996538464              169               0.998        0.219        0.055        0.176        0.000        0.000        0.001        0.000        153846153                   38461538                    0                           0                           
GPU 0     1935         6500         0                           0                 60           154.623           1998854280              2            35           7                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16083097391968              16083097391968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7261147                     31511759                    0                           0                           
GPU 0     1935         6500         0                           0                 60           192.203           1998871058              2            35           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           16083198195072              16083198195072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6116686                     29817174                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.830           1998887940              2            35           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           16083299008192              16083299008192              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6470608                     30327370                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.320           1998904515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16083399798624              16083399798624              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688212                     30516444                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.566           1998920947              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16083500596512              16083500596512              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7006517                     30853632                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.415           1998937486              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16083601452224              16083601452224              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6705053                     30674947                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.639           1998954285              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           16083702255392              16083702255392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6638885                     30619180                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.656           1998970993              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16083803018912              16083803018912              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6659591                     30669276                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.142           1998987299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16083903794368              16083903794368              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897960                     30815060                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.881           1999003737              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16084004557696              16084004557696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6975734                     30933386                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.683           1999020404              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16084105363392              16084105363392              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6820063                     30855966                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.524           1999037068              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16084206109440              16084206109440              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6807204                     30849060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.632           1999053841              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16084306905600              16084306905600              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6963600                     30942241                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.505           1999070573              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16084407650016              16084407650016              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7172038                     31029300                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.840           1999087360              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16084508448448              16084508448448              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7176471                     31018544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.699           1999104040              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16084609201568              16084609201568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6678629                     30769239                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.786           1999116976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16084709957056              16084709957056              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594038                     30690038                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.729           1999129950              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16084810719040              16084810719040              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594038                     30690038                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.661           1999143112              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16084911656576              16084911656576              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6622258                     30545192                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.696           1999156241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16085012390528              16085012390528              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6620229                     30601790                    0                           0                           
