#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           118.480           1972165158              2            36           17                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15914713635488              15914713635488              169               0.890        0.190        0.048        0.141        0.000        0.000        0.001        0.000        164242942                   54747647                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.635           1972181861              2            36           50                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           15914814483424              15914814483424              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7143637                     31307983                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.418           1972198745              2            36           50                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           15914915291456              15914915291456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6165878                     29894775                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.872           1972215636              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15915017764224              15915017764224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6443333                     29983326                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.990           1972231948              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15915118461504              15915118461504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6266433                     30010856                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.162           1972248476              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15915219189056              15915219189056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692791                     30630773                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.149           1972265163              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15915319961664              15915319961664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6793719                     30848019                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.255           1972281867              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15915420819808              15915420819808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705784                     30616729                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.281           1972298563              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15915521658304              15915521658304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623939                     30568445                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.358           1972315450              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15915622241568              15915622241568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7370278                     31096769                    0                           0                           
