#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.283           2054259474              2            35           8                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16434258615040              16434258615040              169               0.927        0.200        0.050        0.153        0.000        0.000        0.000        0.000        163873370                   14897579                    0                           0                           
GPU 0     1935         6500         0                           0                 60           176.438           2054274452              2            35           51                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16434359424800              16434359424800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7322879                     31584487                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.352           2054290653              2            35           51                0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           16434460275008              16434460275008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6184472                     29926632                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.231           2054306823              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16434563621952              16434563621952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6547022                     30045700                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.992           2054322306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16434664244064              16434664244064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6138261                     29815354                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.669           2054337763              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16434764969248              16434764969248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6456573                     30327194                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.762           2054353370              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16434865720544              16434865720544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771441                     30801270                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.794           2054369083              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16434966619328              16434966619328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693589                     30633811                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.043           2054384738              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16435067322976              16435067322976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706211                     30594134                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.908           2054400454              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16435168085440              16435168085440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7030256                     30942612                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.870           2054416084              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16435268892800              16435268892800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939208                     30919714                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.751           2054431848              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16435369695520              16435369695520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6726408                     30777162                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.614           2054447483              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16435470486752              16435470486752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685563                     30806768                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.835           2054463215              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16435571219136              16435571219136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701946                     30765519                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.791           2054478856              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16435672006400              16435672006400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820836                     30814514                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.712           2054494597              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16435772786144              16435772786144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6919382                     30880476                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.956           2054510269              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16435873665504              16435873665504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6903154                     30869297                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.599           2054526014              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16435974514208              16435974514208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808993                     30771277                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.968           2054541735              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16436075265792              16436075265792              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7075335                     30909671                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.650           2054557648              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16436176025696              16436176025696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7168051                     30950414                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.823           2054573410              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16436276765120              16436276765120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636414                     30625870                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.642           2054586229              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16436377509248              16436377509248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636414                     30625870                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.084           2054599063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16436478269504              16436478269504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6614136                     30632106                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.785           2054612069              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16436579023488              16436579023488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6442363                     30387168                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.993           2054625133              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16436679773696              16436679773696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669517                     30538160                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.866           2054638373              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16436780490144              16436780490144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794480                     30690257                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.855           2054651747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16436881233728              16436881233728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828574                     30862759                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.694           2054665305              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16436982042464              16436982042464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803936                     30813346                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.826           2054678972              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16437082780672              16437082780672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7340092                     31086594                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.875           2054692848              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16437183526144              16437183526144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7106960                     30984402                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.996           2054706900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16437284276384              16437284276384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7025766                     30942786                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.007           2054721207              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16437385005088              16437385005088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795699                     30817472                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.945           2054735697              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16437485802816              16437485802816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812384                     30839309                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.711           2054750365              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16437586690176              16437586690176              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7180606                     30971429                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.942           2054765213              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16437687371264              16437687371264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947989                     30774371                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.922           2054780350              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16437788166432              16437788166432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6945629                     30890996                    0                           0                           
