#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           114.582           2029093163              2            35           39                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16276474564768              16276474564768              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        146300914                   13300083                    0                           0                           
GPU 0     1935         6500         0                           0                 60           184.829           2029109786              2            35           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           16276575635360              16276575635360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6463485                     30364249                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.438           2029126916              2            35           23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           16276676540448              16276676540448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6164579                     29894117                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.230           2029143932              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16276777327552              16276777327552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6435840                     30042709                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.656           2029160633              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16276878125696              16276878125696              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6398305                     30060382                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.711           2029177499              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16276978955520              16276978955520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6544682                     30379105                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.290           2029194462              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16277079757920              16277079757920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700678                     30645002                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.136           2029211459              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16277180534656              16277180534656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865981                     30798331                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.138           2029228417              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16277281322368              16277281322368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7168444                     31006710                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.296           2029245435              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16277382119456              16277382119456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729509                     30789172                    0                           0                           
