#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.312           2051106345              2            35           27                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16413871617664              16413871617664              169               0.899        0.193        0.048        0.143        0.000        0.000        0.001        0.000        150042625                   54560954                    0                           0                           
GPU 0     1935         6500         0                           0                 60           162.145           2051118401              2            35           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           16413972728864              16413972728864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6100064                     29749299                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.613           2051133337              2            35           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           16414073470976              16414073470976              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6151722                     29807691                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.779           2051148345              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16414174847360              16414174847360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6850252                     30573180                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.351           2051163302              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16414275575616              16414275575616              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6627550                     30535543                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.800           2051178521              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16414376317216              16414376317216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6765117                     30817860                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.934           2051193976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16414477084352              16414477084352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800034                     30948545                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.602           2051209681              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16414579828416              16414579828416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688836                     30474892                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.467           2051224775              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16414680501408              16414680501408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623628                     30484862                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.601           2051240044              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16414781289792              16414781289792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6582662                     30526356                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.050           2051255593              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16414882015744              16414882015744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681167                     30756228                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.603           2051271355              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16414982799904              16414982799904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706208                     30782604                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.803           2051287246              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16415083560576              16415083560576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6827262                     30830569                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.607           2051303182              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16415184331488              16415184331488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747392                     30795618                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.046           2051319207              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16415285129056              16415285129056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689745                     30774387                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.611           2051335241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16415385938368              16415385938368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644714                     30729433                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.966           2051351343              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16415486671840              16415486671840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738734                     30789652                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.633           2051367521              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16415587495200              16415587495200              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6723986                     30822762                    0                           0                           
