#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.092           2001917543              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16103395160160              16103395160160              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        152512998                   13864818                    0                           0                           
GPU 0     1935         6500         0                           0                 60           170.760           2001931435              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16103497237184              16103497237184              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6111095                     29732484                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.824           2001946442              2            35           71                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           16103598077888              16103598077888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847188                     30867107                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.158           2001961779              2            35           71                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           16103699135744              16103699135744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6339855                     30023568                    0                           0                           
GPU 0     1935         6500         4                           0                 60           183.832           2001976299              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16103799872544              16103799872544              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6970908                     31058121                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.377           2001991386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16103900606912              16103900606912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6694357                     30817348                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.675           2002006697              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16104001416512              16104001416512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6658173                     30542161                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.466           2002022160              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16104102191552              16104102191552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701120                     30638725                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.911           2002037657              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16104202899168              16104202899168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802030                     30839730                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.484           2002053320              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16104303654336              16104303654336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680240                     30784713                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.867           2002069073              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16104404424224              16104404424224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860843                     30896153                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.646           2002084989              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16104505164448              16104505164448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872912                     30895082                    0                           0                           
