#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.291           2034118670              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16306971558720              16306971558720              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        150684931                   13698630                    0                           0                           
GPU 0     1935         6500         0                           0                 60           135.495           2034130286              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16307072610528              16307072610528              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6158035                     29899174                    0                           0                           
GPU 0     1935         6500         0                           0                 60           191.425           2034147430              2            35           80                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           16307173411520              16307173411520              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6237065                     29894326                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.073           2034164611              2            35           80                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           16307274200992              16307274200992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6346646                     30048577                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.628           2034181627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16307374963648              16307374963648              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6574824                     30296105                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.263           2034198667              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16307475733760              16307475733760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680813                     30672636                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.276           2034215731              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16307576515136              16307576515136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669067                     30609549                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.117           2034233041              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16307677254720              16307677254720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857494                     30848685                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.223           2034250308              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16307778086528              16307778086528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7161245                     30974265                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.453           2034267608              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16307878823488              16307878823488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7104041                     30963209                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.277           2034284905              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16307979640320              16307979640320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697869                     30757651                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.315           2034298309              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16308080451424              16308080451424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652823                     30749706                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.312           2034311877              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16308181231232              16308181231232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697740                     30756693                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.383           2034325508              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16308282026688              16308282026688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6878281                     30855751                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.485           2034339257              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16308382834976              16308382834976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894767                     30876726                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           192.271           2034353082              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16308483636896              16308483636896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779862                     30818958                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.255           2034367118              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16308584404384              16308584404384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783809                     30822190                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.566           2034381215              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16308685227360              16308685227360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7069884                     30915158                    0                           0                           
