#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.294           2042958413              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16362961975808              16362961975808              169               0.847        0.177        0.044        0.138        0.000        0.000        0.001        0.000        205607476                   74766355                    0                           0                           
GPU 0     1935         6500         0                           0                 60           126.856           2042976947              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16363063434720              16363063434720              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6692743                     30636504                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.775           2042995363              2            35           70                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           16363164277760              16363164277760              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6534668                     30403728                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.400           2043010132              2            35           70                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           16363265035904              16363265035904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889404                     30982997                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.398           2043024900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16363365746208              16363365746208              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6543776                     30468928                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.162           2043039888              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16363466506112              16363466506112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6606560                     30556115                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.739           2043055139              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16363567214656              16363567214656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906557                     30872977                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.428           2043070485              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16363667939232              16363667939232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873687                     30955845                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.034           2043086003              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16363768654752              16363768654752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726636                     30683914                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.464           2043101670              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16363869382112              16363869382112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930519                     30823371                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.165           2043117563              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16363969995200              16363969995200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7136432                     31047113                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.536           2043133598              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16364070624224              16364070624224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7038166                     30965845                    0                           0                           
