#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.700           2021821827              2            35           19                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16230633058336              16230633058336              169               0.900        0.193        0.048        0.145        0.000        0.000        0.001        0.000        149068322                   37267080                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.101           2021838315              2            35           19                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16230733959744              16230733959744              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7243245                     31453514                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.297           2021856046              2            35           68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           16230834725440              16230834725440              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6153061                     29895031                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.005           2021873641              2            35           68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           16230935471904              16230935471904              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6418378                     30291164                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.777           2021891291              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16231036236576              16231036236576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6600829                     30477892                    0                           0                           
GPU 0     1935         6500         0                           0                 60           200.986           2021908741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16231137015968              16231137015968              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6778150                     30724174                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.191           2021926013              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16231237815968              16231237815968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6720922                     30438695                    0                           0                           
GPU 0     1920         6500         4                           0                 60           193.727           2021942996              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16231338641280              16231338641280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6963104                     30599597                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.335           2021960273              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16231439377568              16231439377568              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6795017                     30706488                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.610           2021977707              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16231540135616              16231540135616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6954939                     30849988                    0                           0                           
GPU 0     1935         6500         4                           0                 60           201.993           2021995477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16231640887392              16231640887392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6942707                     30870876                    0                           0                           
