#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.236           1972956048              2            36           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15919809112000              15919809112000              169               0.900        0.192        0.048        0.143        0.000        0.000        0.001        0.000        158940397                   52980132                    0                           0                           
GPU 0     1935         6500         0                           0                 61           129.134           1972965791              2            36           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15919909942400              15919909942400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7271276                     31511665                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.858           1972981515              2            36           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15920010733056              15920010733056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6410714                     30320130                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.436           1972997304              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15920111520320              15920111520320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6550390                     30346608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.072           1973013540              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15920212269664              15920212269664              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6710392                     30503076                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.910           1973028741              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15920313123232              15920313123232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897305                     30821759                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.984           1973044967              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15920413882656              15920413882656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6566372                     30547218                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.789           1973060415              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15920514677856              15920514677856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6529652                     30519440                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.532           1973076792              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15920615472448              15920615472448              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6738660                     30637470                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.836           1973092285              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15920716211488              15920716211488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824979                     30823157                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.521           1973108713              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15920817115840              15920817115840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866181                     30852197                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.818           1973124219              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15920917894592              15920917894592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763510                     30790362                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.717           1973140604              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15921018686880              15921018686880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816387                     30829449                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.850           1973156314              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15921119449440              15921119449440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960358                     30909158                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.513           1973172742              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15921220190624              15921220190624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897663                     30876191                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.678           1973188332              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15921320960928              15921320960928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812927                     30819707                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.605           1973204757              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15921421742432              15921421742432              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6825015                     30765824                    0                           0                           
