#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           122.068           2032407066              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16296788903616              16296788903616              169               0.897        0.191        0.048        0.140        0.000        0.000        0.001        0.000        178438661                   59479553                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.412           2032425243              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16296889749216              16296889749216              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7300948                     31486144                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.021           2032443600              2            35           71                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           16296990528096              16296990528096              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6098084                     29720652                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.799           2032461994              2            35           71                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           16297093841760              16297093841760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6517476                     29957424                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.757           2032479602              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16297194409760              16297194409760              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6208487                     29811699                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.512           2032497110              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16297295145760              16297295145760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7020487                     30627451                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.557           2032514825              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16297395894688              16297395894688              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6739078                     30596537                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.129           2032532812              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16297496682208              16297496682208              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6907094                     30863863                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.097           2032550864              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16297597484960              16297597484960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6557083                     30624179                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.097           2032567700              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16297698418176              16297698418176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6553418                     30531910                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.326           2032584638              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16297799147648              16297799147648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802899                     30815841                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.995           2032601605              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16297899925120              16297899925120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725467                     30768696                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.214           2032618700              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16298000685184              16298000685184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6740428                     30802745                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.078           2032635744              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16298101476960              16298101476960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770572                     30772875                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.268           2032652850              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16298202242528              16298202242528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6971209                     30881673                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.147           2032670039              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16298303055040              16298303055040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897553                     30854067                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.016           2032687223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16298403825952              16298403825952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926678                     30851773                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.051           2032704464              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16298504685824              16298504685824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6859096                     30827771                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.245           2032721648              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16298605542272              16298605542272              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6881435                     30724005                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.119           2032738817              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16298706394432              16298706394432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7200643                     31016469                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.999           2032752625              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16298807145632              16298807145632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635589                     30571884                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.051           2032766568              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16298907948288              16298907948288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6560281                     30536573                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.246           2032780593              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16299008684064              16299008684064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6560281                     30536573                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.010           2032794749              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16299109340352              16299109340352              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6912052                     30870792                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.386           2032809021              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16299210018432              16299210018432              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6856578                     30762730                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.347           2032823461              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16299310739360              16299310739360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771178                     30759929                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.529           2032837991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16299411460992              16299411460992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788773                     30770119                    0                           0                           
