#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.764           1995490797              2            35           57                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16062660472384              16062660472384              169               0.913        0.196        0.049        0.147        0.000        0.000        0.001        0.000        152866242                   50955414                    0                           0                           
GPU 0     1935         6500         0                           0                 60           173.955           1995504647              2            35           26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           16062761233728              16062761233728              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6482207                     30267341                    0                           0                           
GPU 0     1935         6500         0                           0                 60           200.567           1995521102              2            35           26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           16062861926304              16062861926304              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6487369                     30322608                    0                           0                           
GPU 0     1935         6500         4                           0                 60           200.357           1995537635              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16062963414592              16062963414592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6789669                     30533856                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.277           1995553867              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16063064191648              16063064191648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6605134                     30536400                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.612           1995570323              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16063164947360              16063164947360              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6719845                     30807063                    0                           0                           
GPU 0     1935         6500         4                           0                 60           199.091           1995587001              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16063265692704              16063265692704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6966916                     31032857                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.097           1995604021              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16063366449408              16063366449408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872854                     30980764                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.151           1995621207              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16063467244064              16063467244064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6569328                     30566515                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.920           1995638510              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16063568010336              16063568010336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6530932                     30542822                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.265           1995655880              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16063668774656              16063668774656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758148                     30817663                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.675           1995673394              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16063769655360              16063769655360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6909598                     30890279                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.400           1995690987              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16063870279808              16063870279808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749662                     30775189                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.704           1995708689              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16063971057056              16063971057056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6679826                     30750048                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.606           1995726450              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16064071777408              16064071777408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651443                     30780263                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           203.035           1995744346              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16064172521184              16064172521184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807751                     30818903                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.694           1995762413              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16064273313824              16064273313824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831904                     30849996                    0                           0                           
GPU 0     1935         6500         4                           0                 60           203.213           1995780525              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16064374108992              16064374108992              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6855663                     31087536                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.557           1995798566              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16064474886368              16064474886368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6575849                     30437752                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.767           1995816632              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16064575652800              16064575652800              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6739161                     30622850                    0                           0                           
GPU 0     1935         6500         4                           0                 60           202.758           1995834857              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16064676390880              16064676390880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6917371                     30866447                    0                           0                           
GPU 0     1935         6500         4                           0                 60           203.191           1995853202              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16064777216000              16064777216000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931778                     30855716                    0                           0                           
