#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           114.211           1984211983              2            36           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15991244458016              15991244458016              169               1.000        0.218        0.055        0.171        0.000        0.000        0.000        0.000        132730015                   12066365                    0                           0                           
GPU 0     1935         6500         0                           0                 60           184.061           1984227398              2            36           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15991345327008              15991345327008              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6895490                     30970312                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.613           1984243018              2            36           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15991446126016              15991446126016              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6148006                     29796228                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.893           1984258542              2            36           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15991546918912              15991546918912              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6560697                     30322960                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.138           1984273703              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15991647674976              15991647674976              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6681507                     30408066                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.597           1984289056              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15991748465216              15991748465216              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6823826                     30678009                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.124           1984304480              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15991849304480              15991849304480              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6590195                     30483321                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.890           1984319942              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15991950104832              15991950104832              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6501894                     30450407                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.315           1984335327              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15992050838272              15992050838272              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6766025                     30708947                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.883           1984350775              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15992151621344              15992151621344              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6777439                     30791210                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.234           1984366137              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15992252424608              15992252424608              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6705993                     30704659                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.795           1984381537              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15992353198976              15992353198976              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6766135                     30738170                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.181           1984396840              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15992453974496              15992453974496              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6842581                     30804702                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.659           1984412210              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15992554822080              15992554822080              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6914062                     30805154                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.312           1984427519              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15992655636224              15992655636224              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6817639                     30736932                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           187.799           1984442873              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15992756406240              15992756406240              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6741845                     30723112                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.169           1984458254              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15992857227712              15992857227712              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6753913                     30701744                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.722           1984473635              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15992957974848              15992957974848              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6729293                     30627953                    0                           0                           
