#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.806           2011511744              2            35           4                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16164487500128              16164487500128              169               1.000        0.222        0.056        0.176        0.000        0.000        0.000        0.000        139020537                   12638230                    0                           0                           
GPU 0     1935         6500         0                           0                 60           147.260           2011523554              2            35           52                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16164588358752              16164588358752              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687118                     30804192                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.716           2011539468              2            35           52                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           16164689135360              16164689135360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6156611                     29892055                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.035           2011555442              2            35           93                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           16164789990080              16164789990080              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6386577                     30108938                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.858           2011571230              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16164890746944              16164890746944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6686172                     30586196                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.627           2011586791              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16164991464896              16164991464896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856472                     30878287                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.763           2011602412              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16165092293568              16165092293568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6540369                     30561111                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.083           2011618204              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16165193091008              16165193091008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794739                     30742998                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.666           2011633885              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16165293888544              16165293888544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819445                     30812427                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.144           2011649619              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16165394629664              16165394629664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889812                     30856334                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.546           2011665256              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16165495440128              16165495440128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6876017                     30858922                    0                           0                           
