#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.047           2009179633              2            35           4                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16149167662144              16149167662144              169               0.907        0.194        0.049        0.146        0.000        0.000        0.001        0.000        146230007                   48743335                    0                           0                           
GPU 0     1935         6500         0                           0                 60           147.745           2009190632              2            35           53                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16149268428384              16149268428384              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7423354                     31574716                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.338           2009205777              2            35           53                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           16149370410208              16149370410208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6195580                     29880086                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.683           2009221857              2            35           93                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           16149472794816              16149472794816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820628                     30540342                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.867           2009237616              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16149573793440              16149573793440              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6725667                     30522841                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.365           2009253247              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16149674511456              16149674511456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927524                     30941742                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.727           2009269194              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16149775355840              16149775355840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872342                     30994796                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.810           2009285376              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16149876127136              16149876127136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831538                     30954720                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.741           2009301630              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16149976916256              16149976916256              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6724452                     30841952                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.617           2009318008              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16150077861920              16150077861920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701030                     30613603                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.784           2009334428              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16150178484800              16150178484800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6666512                     30593193                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.905           2009351012              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16150279198432              16150279198432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6721210                     30759943                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.878           2009367652              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16150379944576              16150379944576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660050                     30728568                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.218           2009384488              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16150480688032              16150480688032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713206                     30764852                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.930           2009401331              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16150581471968              16150581471968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868352                     30842784                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.946           2009418286              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16150682282112              16150682282112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848488                     30826292                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.794           2009435187              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16150783052160              16150783052160              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828117                     30806158                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.955           2009452147              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16150883842912              16150883842912              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6805821                     31084935                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.896           2009468918              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16150984645536              16150984645536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6490007                     30339299                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.171           2009485800              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16151085437792              16151085437792              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6794250                     30694026                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.687           2009502785              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16151186257664              16151186257664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6661688                     30677406                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.989           2009519926              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16151287055648              16151287055648              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6640471                     30690886                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.593           2009537089              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16151387875328              16151387875328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730992                     30732701                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.963           2009554359              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16151488649344              16151488649344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6963425                     30893748                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.688           2009571608              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16151589425216              16151589425216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804818                     30730821                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.957           2009588898              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16151690229984              16151690229984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6769896                     30612088                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.544           2009606022              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16151791060000              16151791060000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788435                     30724752                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.806           2009623296              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16151891827968              16151891827968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852575                     30714325                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.656           2009640576              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16151992657728              16151992657728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7078826                     30864767                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           190.131           2009657846              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16152093471424              16152093471424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6686395                     30631547                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.591           2009671932              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16152194279488              16152194279488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6638424                     30650278                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.925           2009686025              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16152295090208              16152295090208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656824                     30672829                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.609           2009700231              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16152395892448              16152395892448              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6746894                     30623709                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.837           2009714494              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16152496689824              16152496689824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802851                     30787315                    0                           0                           
