#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.427           2004352497              2            35           74                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16118641340896              16118641340896              169               0.915        0.197        0.049        0.148        0.000        0.000        0.001        0.000        150117279                   50039093                    0                           0                           
GPU 0     1935         6500         0                           0                 60           155.129           2004366664              2            35           12                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           16118742349184              16118742349184              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6540699                     30540234                    0                           0                           
GPU 0     1935         6500         0                           0                 60           200.443           2004385201              2            35           12                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           16118843143904              16118843143904              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6146032                     29837035                    0                           0                           
GPU 0     1935         6500         0                           0                 60           200.697           2004403708              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16118943980992              16118943980992              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6450509                     30088076                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.452           2004422184              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16119044774880              16119044774880              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6471486                     30128684                    0                           0                           
GPU 0     1920         6500         4                           0                 60           200.524           2004440575              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16119147643712              16119147643712              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6946964                     30361941                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.095           2004458537              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16119248467456              16119248467456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6349680                     30146323                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.947           2004472815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16119349289984              16119349289984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6610611                     30456938                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.799           2004486731              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16119450230112              16119450230112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7461267                     30859761                    0                           0                           
GPU 0     1920         6500         4                           0                 60           192.396           2004501052              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16119551264960              16119551264960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7258707                     30871717                    0                           0                           
