#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.700           2009996164              2            35           8                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16154273355616              16154273355616              169               0.915        0.196        0.049        0.147        0.000        0.000        0.001        0.000        139571768                   50753370                    0                           0                           
GPU 0     1935         6500         0                           0                 60           149.587           2010008138              2            35           8                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16154374173056              16154374173056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7042393                     31209972                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.525           2010024211              2            35           55                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           16154474977120              16154474977120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6174629                     29933192                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.613           2010040351              2            35           55                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           16154577253216              16154577253216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6363854                     29952267                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.809           2010056084              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16154677842976              16154677842976              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6316605                     29993441                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.528           2010071693              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16154778524352              16154778524352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6478410                     30396931                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.485           2010087398              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16154879289152              16154879289152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6553457                     30532715                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.610           2010103286              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16154980066688              16154980066688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708882                     30603903                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.684           2010119124              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16155080742624              16155080742624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6934603                     30818281                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.930           2010135038              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16155181425312              16155181425312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950794                     30882604                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.940           2010150892              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16155282163136              16155282163136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819640                     30833627                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.045           2010166805              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16155382879904              16155382879904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778510                     30837336                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.942           2010182750              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16155483647776              16155483647776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688284                     30767598                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.267           2010198678              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16155584300256              16155584300256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914067                     30875211                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.721           2010214527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16155685043200              16155685043200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7004737                     30926163                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           189.133           2010230470              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16155785852160              16155785852160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6831983                     30821468                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.603           2010246292              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16155886632256              16155886632256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782960                     30806132                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.087           2010262168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16155987355520              16155987355520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6971290                     30870400                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.676           2010277959              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16156088109856              16156088109856              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7052981                     30823596                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.942           2010293875              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16156188902368              16156188902368              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7199056                     31402712                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.554           2010309673              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16156289647904              16156289647904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6516285                     30459787                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.960           2010325545              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16156390355680              16156390355680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669198                     30744082                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.609           2010337591              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16156491108672              16156491108672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889982                     30894109                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.871           2010349760              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16156591784672              16156591784672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820485                     30833014                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.481           2010361971              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16156692492960              16156692492960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804214                     30840549                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.032           2010374369              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16156793238528              16156793238528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6719803                     30736295                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.687           2010386863              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16156893961216              16156893961216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823385                     30821089                    0                           0                           
