#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.314           2019382130              2            35           14                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16215373513600              16215373513600              169               0.917        0.196        0.049        0.148        0.000        0.000        0.001        0.000        149184149                   49728049                    0                           0                           
GPU 0     1935         6500         0                           0                 60           130.561           2019391253              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           16215474706688              16215474706688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6107777                     29720429                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.160           2019405826              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           16215575421888              16215575421888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558681                     30473346                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.155           2019420660              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16215676721504              16215676721504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783335                     30639644                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.616           2019435440              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16215777453184              16215777453184              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6625801                     30537935                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.359           2019450224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16215878366304              16215878366304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700167                     30763327                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.822           2019465222              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16215979075904              16215979075904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6996596                     31013086                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.290           2019480536              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16216079855200              16216079855200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6924821                     31012121                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.318           2019495930              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16216180679392              16216180679392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6589269                     30580131                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.220           2019511380              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16216281418400              16216281418400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6557295                     30580126                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.357           2019526959              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16216382116928              16216382116928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713253                     30810206                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.196           2019542688              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16216482907840              16216482907840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6827249                     30827540                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.482           2019558554              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16216583631552              16216583631552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749864                     30808806                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.215           2019574527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16216684363584              16216684363584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6721094                     30796318                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.541           2019590522              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16216785148416              16216785148416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651692                     30764949                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.073           2019606616              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16216885932032              16216885932032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770563                     30822111                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.445           2019622839              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16216986746528              16216986746528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778780                     30818012                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.088           2019639156              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16217087473056              16217087473056              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6805856                     30986574                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.572           2019655582              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16217188230496              16217188230496              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6477552                     30338937                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.098           2019672080              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16217288952064              16217288952064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701062                     30650729                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.358           2019688595              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16217389684800              16217389684800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7007008                     30898034                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.069           2019705277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16217490475200              16217490475200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6888963                     30899405                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.460           2019722114              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16217591299776              16217591299776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6879493                     30743962                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.795           2019738744              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16217692084224              16217692084224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734787                     30774878                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.293           2019755620              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16217792904960              16217792904960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860083                     30866990                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.164           2019772557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16217893672096              16217893672096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873903                     30808584                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.313           2019789626              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16217994468192              16217994468192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6846781                     30754108                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.220           2019806714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16218095244832              16218095244832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829622                     30772416                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.344           2019823892              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16218196021568              16218196021568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852007                     30833474                    0                           0                           
