#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           114.572           2028239394              2            35           39                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16271370778080              16271370778080              169               0.914        0.196        0.049        0.147        0.000        0.000        0.001        0.000        152139461                   50713153                    0                           0                           
GPU 0     1935         6500         0                           0                 60           179.352           2028254056              2            35           19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           16271471600064              16271471600064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767592                     30875438                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.711           2028269330              2            35           19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           16271572679680              16271572679680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6167665                     29905514                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.803           2028284600              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16271673390944              16271673390944              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6416247                     30252388                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.870           2028299471              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16271774137760              16271774137760              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6785648                     30672416                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.052           2028314461              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16271878033280              16271878033280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6608480                     30547191                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.200           2028330611              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16271978957312              16271978957312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6884958                     30979867                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.365           2028346897              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16272079845056              16272079845056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802653                     30970458                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.384           2028363255              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16272180651712              16272180651712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6671745                     30607011                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.501           2028379768              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16272281510944              16272281510944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688650                     30637964                    0                           0                           
