#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.520           2012252456              2            35           9                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16169597168576              16169597168576              169               0.898        0.192        0.048        0.143        0.000        0.000        0.001        0.000        158024691                   52674897                    0                           0                           
GPU 0     1935         6500         0                           0                 60           141.409           2012263503              2            35           49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           16169697917280              16169697917280              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6551527                     30337898                    0                           0                           
GPU 0     1935         6500         0                           0                 60           186.944           2012278982              2            35           49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           16169798572992              16169798572992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6687015                     30587189                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.827           2012294647              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16169900317760              16169900317760              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7059807                     30894076                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.747           2012310107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16170000859008              16170000859008              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6806714                     30851321                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.711           2012325523              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16170101674656              16170101674656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6520185                     30476622                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.919           2012341190              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16170203011776              16170203011776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6564176                     30523294                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.895           2012356997              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16170303686368              16170303686368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829667                     30755362                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.264           2012372806              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16170404460064              16170404460064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717164                     30760117                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.106           2012388718              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16170505163328              16170505163328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6659689                     30735337                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.496           2012404671              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16170605918624              16170605918624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668474                     30733763                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.333           2012420786              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16170706731744              16170706731744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864620                     30833162                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.529           2012436940              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16170807555584              16170807555584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758291                     30776825                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.924           2012453196              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16170908307840              16170908307840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729690                     30761211                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.315           2012469431              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16171009040800              16171009040800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663865                     30743834                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.105           2012485853              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16171109790656              16171109790656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6721876                     30779129                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.397           2012502277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16171210526592              16171210526592              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6731606                     30779379                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.169           2012518817              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16171311338912              16171311338912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6629805                     30529565                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.450           2012535441              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16171412169120              16171412169120              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6719551                     30559710                    0                           0                           
