#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.516           1971341528              2            36           22                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15909615316384              15909615316384              169               0.869        0.183        0.046        0.132        0.000        0.000        0.001        0.000        197530864                   65843621                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.662           1971358257              2            36           45                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           15909716203520              15909716203520              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7751749                     31798754                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.827           1971376019              2            36           45                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           15909816943584              15909816943584              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7366358                     31613578                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.515           1971393580              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15909917736128              15909917736128              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7472773                     31613179                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.643           1971411211              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15910018532512              15910018532512              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7415877                     31548081                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.839           1971428905              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15910119722816              15910119722816              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6182145                     29841239                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.282           1971446767              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15910220614784              15910220614784              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6173046                     29836841                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.375           1971464508              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15910321355072              15910321355072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668302                     30639658                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.286           1971479288              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15910422131584              15910422131584              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6560099                     30510582                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.154           1971494047              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15910522924352              15910522924352              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6633487                     30540049                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.303           1971508963              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15910623724416              15910623724416              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853916                     30840370                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.465           1971523918              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15910724552768              15910724552768              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6938175                     30992267                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.244           1971539015              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15910825470496              15910825470496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681025                     30582803                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.168           1971554108              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15910926275008              15910926275008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577864                     30519439                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.261           1971569361              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15911027010624              15911027010624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6997618                     30904020                    0                           0                           
