#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.494           2052704495              2            35           9                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16424060254176              16424060254176              169               0.930        0.203        0.051        0.162        0.000        0.000        0.001        0.000        157506152                   52502050                    0                           0                           
GPU 0     1935         6500         0                           0                 60           179.080           2052719491              2            35           53                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           16424161093408              16424161093408              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7392251                     31646861                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.926           2052735570              2            35           53                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           16424261860352              16424261860352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7077636                     31281022                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.807           2052751676              2            35           93                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           16424362642304              16424362642304              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6531862                     30407265                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.272           2052767396              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16424463440160              16424463440160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6468112                     30349125                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.911           2052783086              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16424564215488              16424564215488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6548601                     30512463                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.173           2052798823              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16424665020608              16424665020608              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898788                     30892178                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.658           2052814817              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16424765806464              16424765806464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6995462                     31056442                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.829           2052830755              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16424866635712              16424866635712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632356                     30614469                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.364           2052846807              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16424967443200              16424967443200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689703                     30655347                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.884           2052862744              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16425068219872              16425068219872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6948083                     30925784                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.331           2052878776              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16425168910112              16425168910112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968684                     30934291                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.657           2052894691              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16425269671648              16425269671648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6857588                     30879305                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.265           2052910759              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16425370384448              16425370384448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726549                     30818893                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.878           2052926730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16425471171968              16425471171968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688676                     30806884                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.500           2052942784              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16425571960384              16425571960384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7070967                     30998667                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.818           2052958740              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16425672655424              16425672655424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6919719                     30902465                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.406           2052974793              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16425773303200              16425773303200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901466                     30897436                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.767           2052990808              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16425874085248              16425874085248              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6968930                     30812081                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.360           2053007008              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16425974755680              16425974755680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6937895                     30846770                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.971           2053023093              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16426075540288              16426075540288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6913851                     30835732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.466           2053036781              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16426176289344              16426176289344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6583724                     30612017                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.853           2053050503              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16426277021120              16426277021120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862345                     30889528                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.472           2053064440              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16426377682240              16426377682240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6515242                     30519045                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.781           2053078478              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16426478409600              16426478409600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6432725                     30330642                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.451           2053092739              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16426579103136              16426579103136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6773956                     30666361                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.973           2053107098              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16426679796320              16426679796320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869368                     30833421                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.388           2053121664              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16426780495424              16426780495424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950947                     30889089                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.811           2053136387              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16426881380640              16426881380640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950947                     30889089                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.481           2053151335              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16426982147360              16426982147360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6873684                     30875514                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.829           2053166426              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16427082856544              16427082856544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7037483                     30964889                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.358           2053181741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16427183571808              16427183571808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6942387                     30904491                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.893           2053197212              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16427284305504              16427284305504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6885570                     30902568                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.259           2053212873              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16427385055776              16427385055776              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6757708                     30747622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.736           2053228612              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16427485880064              16427485880064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663968                     30618462                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.563           2053244563              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16427586562592              16427586562592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6987169                     30821860                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.862           2053260584              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16427687419744              16427687419744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7079333                     31176408                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.681           2053276901              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16427788194656              16427788194656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7070165                     31155825                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.681           2053291944              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16427888991840              16427888991840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7849370                     31532322                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.844           2053307145              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16427989759936              16427989759936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7232077                     31331053                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.219           2053322416              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16428090522592              16428090522592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7312596                     31346032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.052           2053337962              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16428191273248              16428191273248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7423427                     31567970                    0                           0                           
