#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.985           2021004050              2            35           19                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           16225588377920              16225588377920              169               0.914        0.196        0.049        0.147        0.000        0.000        0.001        0.000        150943396                   50314465                    0                           0                           
GPU 0     1935         6500         0                           0                 60           131.333           2021013573              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           16225689222848              16225689222848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7463018                     31723209                    0                           0                           
GPU 0     1935         6500         0                           0                 60           186.750           2021028856              2            35           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           16225790031296              16225790031296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6457340                     30360832                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.205           2021044207              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16225890803104              16225890803104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6464021                     30354994                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.147           2021059506              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16225991608256              16225991608256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6468214                     30337184                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.079           2021074472              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16226092382112              16226092382112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665841                     30573224                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.756           2021089620              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16226193172832              16226193172832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6753473                     30773713                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.028           2021104820              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16226294028928              16226294028928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6884911                     30991989                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.770           2021120036              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16226395006336              16226395006336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6548049                     30551746                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.420           2021135240              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16226495866400              16226495866400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6589943                     30587577                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.972           2021150448              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16226596577024              16226596577024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824073                     30847450                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.563           2021165637              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16226697317088              16226697317088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6905954                     30871477                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.026           2021180815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16226798143552              16226798143552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782881                     30838527                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.518           2021195942              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16226898965312              16226898965312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791523                     30819939                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.848           2021211030              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16226999716544              16226999716544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7221387                     31042162                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           187.446           2021226116              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16227103602240              16227103602240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7287854                     31082639                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.226           2021243337              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16227204468352              16227204468352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881101                     30866221                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.581           2021260548              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16227305696992              16227305696992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700296                     30757925                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.122           2021277910              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16227406489504              16227406489504              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6696378                     30701418                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.324           2021295274              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16227507671392              16227507671392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6942759                     30866981                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.119           2021312669              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16227608431296              16227608431296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6584713                     30588856                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.530           2021329981              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16227709216608              16227709216608              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6460911                     30410437                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.012           2021347528              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16227810020896              16227810020896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688346                     30596619                    0                           0                           
