#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.052           2038856891              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16337577129632              16337577129632              169               0.874        0.184        0.046        0.133        0.000        0.000        0.001        0.000        196519959                   49129989                    0                           0                           
GPU 0     1935         6500         0                           0                 60           159.915           2038868842              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16337677998496              16337677998496              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6600411                     30526427                    0                           0                           
GPU 0     1935         6500         0                           0                 60           187.538           2038883199              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16337778802176              16337778802176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6181969                     29891647                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.185           2038897666              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16337880613408              16337880613408              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6276753                     29985466                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.087           2038911809              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16337981228640              16337981228640              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6668820                     30536087                    0                           0                           
GPU 0     1935         6500         4                           0                 60           185.325           2038926090              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16338081986112              16338081986112              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6824609                     30767270                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.638           2038940673              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16338182708672              16338182708672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906739                     30965202                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.821           2038955448              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16338283528704              16338283528704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623765                     30543042                    0                           0                           
GPU 0     1920         6500         4                           0                 60           187.914           2038970381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16338386217792              16338386217792              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6567008                     30435305                    0                           0                           
GPU 0     1935         6500         4                           0                 60           183.905           2038984978              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16338487200576              16338487200576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6652148                     30479931                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.870           2038999596              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16338588019808              16338588019808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750899                     30735613                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.993           2039014455              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16338688767840              16338688767840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697708                     30760974                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.575           2039029419              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16338789565344              16338789565344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677705                     30742625                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.699           2039044492              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16338890315168              16338890315168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751280                     30778369                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.826           2039059788              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16338991036768              16338991036768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763630                     30778486                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           187.951           2039075184              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16339091762720              16339091762720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709004                     30765025                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.843           2039090666              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16339192551296              16339192551296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714252                     30749203                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.770           2039106261              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16339293361344              16339293361344              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6618986                     30756732                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.970           2039122011              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16339394118880              16339394118880              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6697691                     30492947                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.746           2039137801              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16339494841120              16339494841120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749675                     30752626                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.928           2039153802              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16339595601952              16339595601952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729750                     30737824                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.909           2039169899              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16339696398880              16339696398880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771598                     30774264                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.998           2039186002              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16339797168896              16339797168896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823761                     30826531                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.033           2039202286              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16339897942816              16339897942816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931321                     30850965                    0                           0                           
