#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.758           1999610637              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16088086835936              16088086835936              169               0.915        0.196        0.049        0.147        0.000        0.000        0.001        0.000        140462889                   38308060                    0                           0                           
GPU 0     1935         6500         0                           0                 60           165.809           1999624240              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16088187673280              16088187673280              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7128344                     31340812                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.887           1999640397              2            35           68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           16088288526560              16088288526560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6154613                     29877849                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.535           1999656547              2            35           68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           16088389326464              16088389326464              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6338292                     30050725                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.960           1999672402              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16088490127616              16088490127616              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6687798                     30502282                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.238           1999688116              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16088590936864              16088590936864              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6831646                     30811725                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.944           1999703889              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16088691783008              16088691783008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6561169                     30501125                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.649           1999719839              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16088792543744              16088792543744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636793                     30644246                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.939           1999735797              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16088893243264              16088893243264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865054                     30826890                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.722           1999751822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16088994023744              16088994023744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6987272                     30930481                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.048           1999767777              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16089094727968              16089094727968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7074253                     30929601                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.797           1999783708              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16089195531360              16089195531360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799721                     30803314                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.069           1999799605              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16089296332640              16089296332640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717186                     30764257                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.508           1999815515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16089397107392              16089397107392              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872713                     30824213                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.929           1999831444              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16089497890528              16089497890528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766858                     30774513                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
