#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.161           2026586468              2            35           39                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16261163287520              16261163287520              169               0.872        0.184        0.046        0.132        0.000        0.000        0.001        0.000        203174603                   67724867                    0                           0                           
GPU 0     1935         6500         0                           0                 60           183.567           2026601669              2            35           22                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           16261264134240              16261264134240              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7467812                     31691296                    0                           0                           
GPU 0     1935         6500         0                           0                 60           190.327           2026617275              2            35           22                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           16261364905568              16261364905568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812693                     31013661                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.298           2026632895              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16261465660384              16261465660384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6465968                     30353799                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.176           2026648099              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16261566463904              16261566463904              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6552875                     30350195                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.596           2026663495              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16261667178912              16261667178912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713686                     30615000                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.952           2026679033              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16261767950560              16261767950560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782372                     30823784                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.834           2026694586              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16261868714080              16261868714080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823515                     30963829                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.053           2026710063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16261969591968              16261969591968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6536696                     30559089                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.953           2026725564              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16262070458112              16262070458112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6586138                     30576618                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.968           2026740965              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16262171189664              16262171189664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791062                     30834435                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.834           2026756419              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16262272022656              16262272022656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6770486                     30801339                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.225           2026771782              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16262372963904              16262372963904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794797                     30836579                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.957           2026787200              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16262473644000              16262473644000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819512                     30849598                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.325           2026802561              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16262574249440              16262574249440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6971388                     30895194                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.995           2026817997              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16262675028800              16262675028800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902168                     30893096                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.081           2026833410              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16262775740416              16262775740416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778802                     30731968                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.903           2026848659              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16262876520608              16262876520608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820016                     30736799                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.478           2026863913              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16262977269376              16262977269376              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.150        6774442                     30644781                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.170           2026879375              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16263078094624              16263078094624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901053                     30780060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.921           2026894862              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16263178866144              16263178866144              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6509935                     30425960                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.506           2026910435              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16263279664928              16263279664928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6826945                     30654998                    0                           0                           
