#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.308           2043799651              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16368062405632              16368062405632              169               0.871        0.184        0.046        0.133        0.000        0.000        0.001        0.000        194923857                   64974619                    0                           0                           
GPU 0     1935         6500         0                           0                 60           127.845           2043809166              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16368163176416              16368163176416              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6465447                     30253042                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.618           2043824307              2            35           71                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           16368263936480              16368263936480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6516902                     30414947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.219           2043839757              2            35           71                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           16368365509760              16368365509760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824252                     30616053                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.670           2043855244              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16368465955232              16368465955232              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6638618                     30580037                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.774           2043870464              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16368566697824              16368566697824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726505                     30871974                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.600           2043886008              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16368667464384              16368667464384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7017295                     31054483                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.447           2043918571              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16368768417696              16368768417696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6624063                     30585471                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.368           2043935395              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16368869072064              16368869072064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6570447                     30530713                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.516           2043952318              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16368969690208              16368969690208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652661                     30757163                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.286           2043969406              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16369070358624              16369070358624              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6689729                     30737355                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.558           2043986647              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16369171068192              16369171068192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796617                     30820153                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.334           2044004022              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16369271758240              16369271758240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779381                     30816552                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.439           2044021606              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16369372582848              16369372582848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693921                     30778566                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.653           2044039225              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16369473260416              16369473260416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6627924                     30736064                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.701           2044056985              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16369573861856              16369573861856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808890                     30819990                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.227           2044074783              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16369674496288              16369674496288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812480                     30822222                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.402           2044092586              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16369775118944              16369775118944              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6758391                     30928832                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.343           2044110441              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16369875832096              16369875832096              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6512409                     30269701                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.321           2044128510              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16369976492320              16369976492320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741581                     30737077                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.336           2044146669              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16370077152160              16370077152160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6879586                     30816250                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.540           2044164900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16370177877696              16370177877696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882999                     30772788                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.242           2044182954              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16370278780768              16370278780768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795997                     30610776                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.020           2044201026              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16370379579936              16370379579936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6618145                     30509183                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.871           2044219300              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16370480268384              16370480268384              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6810031                     30744169                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.022           2044237761              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16370580945888              16370580945888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891916                     30748115                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.518           2044256261              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16370681601600              16370681601600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6863504                     30806446                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.532           2044274826              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16370782281440              16370782281440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6867894                     30779859                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.583           2044293424              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16370882978336              16370882978336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886524                     30809436                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.735           2044308789              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16370983640160              16370983640160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771548                     30751875                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.500           2044324146              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16371084342016              16371084342016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722438                     30754205                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.578           2044339683              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16371185026752              16371185026752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6691381                     30767714                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.676           2044355149              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16371285678688              16371285678688              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6604759                     30545667                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.576           2044370758              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16371386376736              16371386376736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6682187                     30685705                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.247           2044386335              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16371487081824              16371487081824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762628                     30677772                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.576           2044402036              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16371587767232              16371587767232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6748292                     30685409                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.732           2044417691              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16371688416608              16371688416608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6655052                     30652521                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.684           2044433563              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16371789163040              16371789163040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668313                     30668847                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.857           2044449421              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16371889842944              16371889842944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7009272                     30857667                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.903           2044465625              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16371990579616              16371990579616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813598                     30785205                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.022           2044481777              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16372091259200              16372091259200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891904                     30822068                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.833           2044498288              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16372192041824              16372192041824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877643                     30882908                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.970           2044514747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16372292702336              16372292702336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6940808                     30898729                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.843           2044531435              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16372393454432              16372393454432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904075                     30901093                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.935           2044548177              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16372494116512              16372494116512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792760                     30805170                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.692           2044565143              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16372594802368              16372594802368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758071                     30861309                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.777           2044582181              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16372695496064              16372695496064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714025                     30828174                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.727           2044599459              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16372796236160              16372796236160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6907374                     30935051                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.825           2044616801              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16372896949632              16372896949632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898071                     30933685                    0                           0                           
