#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.701           2041282528              2            35           14                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16352772570688              16352772570688              169               0.910        0.195        0.049        0.146        0.000        0.000        0.001        0.000        157506152                   52502050                    0                           0                           
GPU 0     1935         6500         0                           0                 60           185.177           2041298196              2            35           14                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16352873474848              16352873474848              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6550511                     30573483                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.538           2041314816              2            35           59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           16352974321792              16352974321792              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6136045                     29800853                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.501           2041331406              2            35           59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           16353075142272              16353075142272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6381146                     29930616                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.375           2041347687              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16353175931168              16353175931168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6317493                     29992326                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.436           2041364036              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16353276724960              16353276724960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6432545                     30212803                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.468           2041380455              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16353377589472              16353377589472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6585923                     30526997                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.056           2041397106              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16353478368000              16353478368000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7015291                     30882810                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.370           2041413835              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16353579135776              16353579135776              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6836324                     30670606                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.800           2041430616              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16353679938752              16353679938752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775940                     30807296                    0                           0                           
