#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.181           1968937415              2            36           66                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15894368196800              15894368196800              169               0.903        0.193        0.048        0.144        0.000        0.000        0.001        0.000        160000000                   53333333                    0                           0                           
GPU 0     1935         6500         0                           0                 61           137.904           1968947388              2            36           18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           15894469050592              15894469050592              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6786807                     30888562                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.942           1968963758              2            36           18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           15894569879360              15894569879360              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6126364                     29759730                    0                           0                           
GPU 0     1920         6500         4                           0                 61           202.245           1968980233              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15894670645440              15894670645440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6682670                     30189650                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.997           1968996031              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15894771430048              15894771430048              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6788716                     30574505                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.038           1969011781              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15894872225632              15894872225632              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6631334                     30506907                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.307           1969028225              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15894972966624              15894972966624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6625455                     30572396                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.794           1969044897              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15895073710656              15895073710656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800095                     30620647                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.113           1969061116              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15895174497760              15895174497760              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6775152                     30639617                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.012           1969077532              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15895275271168              15895275271168              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6693615                     30633720                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.852           1969094067              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15895376095104              15895376095104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710209                     30729131                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.017           1969110798              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15895476880896              15895476880896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821061                     30795129                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.775           1969127678              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15895577645728              15895577645728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915506                     30840443                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.270           1969144561              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15895678408576              15895678408576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857749                     30818570                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.746           1969161429              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15895779251904              15895779251904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804112                     30784395                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
