#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.719           1994016258              2            35           2                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16052493992672              16052493992672              169               0.901        0.192        0.048        0.144        0.000        0.000        0.001        0.000        157377049                   39344262                    0                           0                           
GPU 0     1935         6500         0                           0                 60           127.610           1994025039              2            35           2                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16052594865760              16052594865760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6846039                     31016644                    0                           0                           
GPU 0     1935         6500         0                           0                 60           186.602           1994040401              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16052695683776              16052695683776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6157737                     29903803                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.966           1994055863              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16052796539424              16052796539424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6350074                     30118911                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.315           1994071430              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16052897311840              16052897311840              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6672761                     30593792                    0                           0                           
GPU 0     1935         6500         4                           0                 60           183.119           1994086516              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16052998082496              16052998082496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6880295                     30948792                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.137           1994101771              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16053098899008              16053098899008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6568880                     30564387                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.990           1994117214              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16053199683232              16053199683232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6651504                     30595940                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.123           1994132682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16053300466112              16053300466112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6790856                     30829319                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.198           1994148099              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16053401286272              16053401286272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6712758                     30767090                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.050           1994163494              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16053502070944              16053502070944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820218                     30844439                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.997           1994178923              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16053602816032              16053602816032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856828                     30831052                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.088           1994194354              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16053703619168              16053703619168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7197184                     31035838                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.232           1994209821              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16053804419872              16053804419872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938868                     30904458                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.971           1994225270              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16053905194816              16053905194816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811353                     30816923                    0                           0                           
